0,WFAgent6,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
0,WFAgent7,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WFAgent8,YOUNG_LOW_INCOME,1908,3816.0,684,1368.0
0,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WFAgent16,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WFAgent15,MALE_LOW_INCOME,1815,3631.0,0,0.0
0,WFAgent14,MALE_OLD_LOW_INCOME,897,1795.0,889,1778.6833205227076
0,WFAgent13,FEMALE_OLD_LOW_INCOME,1200,2401.0,622,1244.5183333333412
0,WFAgent12,FEMALE_YOUNG,1118,2236.0,650,1300.0
0,WFAgent11,FEMALE_OLD_LOW_INCOME,1200,2401.0,591,1182.4925000000096
0,WFAgent10,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,990,1980.0,673,1346.0
0,SIAgent7,FEMALE_HIGH_INCOME,331,663.0,330,660.9969788519695
0,SIAgent8,MALE_OLD,1301,2603.0,903,1806.6940814758213
0,SIAgent5,MALE_HIGH_INCOME,662,1325.0,489,978.7386706948569
0,SIAgent6,FEMALE_HIGH_INCOME,331,663.0,325,600.8640483383731
0,SIAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,332,664.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,344,688.0
0,SIAgent1,MALE_HIGH_INCOME,662,1325.0,546,1092.8247734138877
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.3897280966794
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,1200,2401.0,615,1230.5125000000082
0,WFAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,573,1146.4775000000107
0,WFAgent3,FEMALE_OLD,1404,2808.0,0,0.0
