0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,990,1980.0,378,756.0
0,SIAgent7,FEMALE_OLD_LOW_INCOME,1200,2401.0,2455,0.0
0,SIAgent8,MALE_OLD,1301,2603.0,929,0.0
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
0,SIAgent6,MALE_HIGH_INCOME,662,1325.0,419,838.632930513591
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,394,788.0
0,SIAgent4,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
0,SIAgent1,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,SIAgent2,YOUNG_LOW_INCOME,1908,3816.0,699,1398.0
0,SIAgent10,YOUNG_HIGH_INCOME,386,773.0,131,262.3393782383418
0,SIAgent0,MALE_YOUNG,1176,2353.0,1176,2352.0
0,SIAgent11,YOUNG_LOW_INCOME,1908,3816.0,707,1414.0
0,SIAgent12,FEMALE_HIGH_INCOME,331,663.0,648,480.6217616580307
0,WFAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WFAgent1,MALE_HIGH_INCOME,662,1325.0,419,838.632930513591
0,WFAgent2,FEMALE_LOW_INCOME,2190,4381.0,351,702.0
0,WFAgent3,YOUNG_HIGH_INCOME,386,773.0,139,278.3601036269428
1,SIAgent9,FEMALE_OLD_LOW_INCOME,1200,2401.0,1272,2280.9500000000044
1,SIAgent7,MALE_OLD_LOW_INCOME,897,1795.0,597,1194.66555183947
1,SIAgent8,FEMALE_OLD_HIGH_INCOME,203,407.0,196,392.96551724137817
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,990,1980.0,982,1862.0
1,SIAgent6,MALE_OLD_HIGH_INCOME,404,808.0,194,0.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.2193877550983
1,SIAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,1199,2398.999166666681
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,188,376.92610837438315
1,SIAgent2,MALE_OLD_LOW_INCOME,897,1795.0,597,1194.66555183947
1,SIAgent10,MALE_YOUNG,1176,2353.0,1255,2352.6479338843337
1,SIAgent0,MALE_OLD_LOW_INCOME,897,1795.0,579,1158.645484949839
1,SIAgent11,FEMALE_YOUNG_LOW_INCOME,990,1980.0,990,1980.0
1,SIAgent12,MALE_LOW_INCOME,1815,3631.0,658,0.0
1,WFAgent0,OLD_HIGH_INCOME,607,1215.0,607,1214.0
1,WFAgent1,MALE_HIGH_INCOME,662,1325.0,0,0.0
1,WFAgent2,MALE_OLD,1301,2603.0,0,0.0
1,WFAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,128,256.0,128,256.0
