0,WEAgent1,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,2190,4381.0,739,894.2041095890384
0,SIAgent9,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
0,SIAgent7,FEMALE_HIGH_INCOME,331,663.0,331,662.6660378485893
0,SIAgent8,YOUNG_LOW_INCOME,1908,3816.0,1930,240.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
0,SIAgent6,FEMALE_YOUNG,1118,2236.0,249,276.0
0,SIAgent3,YOUNG_HIGH_INCOME,386,773.0,386,772.5241691842889
0,SIAgent4,OLD_HIGH_INCOME,607,1215.0,719,1214.9169184289908
0,SIAgent1,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.209589041093
0,SIAgent2,MALE_OLD,1301,2603.0,909,0.0
0,SIAgent0,MALE_HIGH_INCOME,662,1325.0,367,336.1291314373554
1,WEAgent1,MALE_LOW_INCOME,1815,3631.0,0,0.0
1,WEAgent0,MALE_OLD,1301,2603.0,1702,1782.9933110367751
1,SIAgent9,YOUNG_HIGH_INCOME,386,773.0,265,530.686528497409
1,SIAgent7,YOUNG_LOW_INCOME,1908,3816.0,2921,2068.0
1,SIAgent8,FEMALE_OLD,1404,2808.0,748,1496.0
1,SIAgent5,FEMALE_OLD,1404,2808.0,813,1626.0
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,990,1980.0,990,1980.0
1,SIAgent3,FEMALE_HIGH_INCOME,331,663.0,330,660.9969788519695
1,SIAgent4,FEMALE_HIGH_INCOME,331,663.0,331,662.9603024278812
1,SIAgent1,MALE_OLD_LOW_INCOME,897,1795.0,887,1774.9888517279683
1,SIAgent2,YOUNG_HIGH_INCOME,386,773.0,230,460.59585492227944
1,SIAgent0,FEMALE_OLD,1404,2808.0,783,1566.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,386,773.0,777,0.0
2,SIAgent9,MALE_LOW_INCOME,1815,3631.0,3651,3630.0
2,SIAgent7,FEMALE_LOW_INCOME,2190,4381.0,3220,4044.0
2,SIAgent8,MALE_YOUNG_LOW_INCOME,918,1836.0,1,2.0
2,SIAgent5,FEMALE_OLD_HIGH_INCOME,203,407.0,387,0.0
2,SIAgent6,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,404,808.0,763,0.0
2,SIAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
2,SIAgent2,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
3,WEAgent1,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.984178082199
3,WEAgent0,MALE_OLD,1301,2603.0,451,902.3466564181495
3,SIAgent9,FEMALE_LOW_INCOME,2190,4381.0,1989,3896.0
3,SIAgent7,MALE_YOUNG_HIGH_INCOME,258,517.0,256,512.9922480620154
3,SIAgent8,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
3,SIAgent5,FEMALE_OLD_LOW_INCOME,1200,2401.0,1199,2398.999166666681
3,SIAgent6,MALE_HIGH_INCOME,662,1325.0,662,1324.5088393543635
3,SIAgent3,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
3,SIAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,238,476.9224806201549
3,SIAgent1,MALE_OLD,1301,2603.0,633,1266.348193697166
3,SIAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,1828,0.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
4,WEAgent1,MALE_HIGH_INCOME,662,1325.0,688,274.0
4,WEAgent0,OLD_LOW_INCOME,2098,4196.0,1665,2423.009166666683
4,SIAgent9,MALE_LOW_INCOME,1815,3631.0,1815,3629.9312130918975
4,SIAgent7,FEMALE_OLD_LOW_INCOME,1200,2401.0,1143,2286.952500000005
4,SIAgent8,MALE_OLD,1301,2603.0,1301,2602.49862258956
4,SIAgent5,MALE_OLD_HIGH_INCOME,404,808.0,149,298.0
4,SIAgent6,FEMALE_YOUNG,1118,2236.0,119,238.0
4,SIAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,218,436.0
4,SIAgent4,FEMALE_LOW_INCOME,2190,4381.0,1990,3980.0
