0,WEAgent1,MALE_YOUNG,1176,2353.0,573,1146.4872448979534
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
0,SIAgent9,MALE_OLD,1301,2603.0,385,770.2959262106133
0,WEAgent5,MALE_HIGH_INCOME,662,1325.0,0,0.0
0,WEAgent6,MALE_YOUNG,1176,2353.0,665,1330.5654761904782
0,SIAgent7,FEMALE_YOUNG,1118,2236.0,2064,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,SIAgent8,MALE_HIGH_INCOME,662,1325.0,662,1324.5504249739906
0,WEAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,SIAgent5,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
0,SIAgent6,FEMALE_HIGH_INCOME,331,663.0,331,662.1598023064253
0,SIAgent3,OLD_HIGH_INCOME,607,1215.0,607,1214.9169184289908
0,SIAgent4,MALE_OLD,1301,2603.0,427,854.3282090699545
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.61329305136167
0,SIAgent2,MALE_YOUNG,1176,2353.0,654,1262.5365646258495
0,SIAgent0,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WEAgent7,FEMALE_HIGH_INCOME,331,663.0,95,0.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
1,WEAgent1,MALE_YOUNG,1176,2353.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,SIAgent9,MALE_YOUNG,1176,2353.0,1094,2188.930272108866
1,WEAgent5,OLD_HIGH_INCOME,607,1215.0,701,1214.4665641814167
1,WEAgent6,MALE_OLD,1301,2603.0,0,0.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.3344316309707
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.2193877550983
1,SIAgent8,OLD_LOW_INCOME,2098,4196.0,1149,0.0
1,WEAgent4,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
1,SIAgent5,MALE_OLD,1301,2603.0,519,1038.3989239047019
1,SIAgent6,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.0
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,672,1344.0
1,SIAgent4,MALE_LOW_INCOME,1815,3631.0,0,0.0
1,SIAgent1,MALE_YOUNG,1176,2353.0,1063,2126.903911564653
1,SIAgent2,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
1,SIAgent0,MALE_OLD,1301,2603.0,546,1092.4196771714212
1,WEAgent7,FEMALE_YOUNG,1118,2236.0,944,1386.0
1,WEAgent8,YOUNG_LOW_INCOME,1908,3816.0,648,1296.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
2,WEAgent2,FEMALE_OLD,1404,2808.0,1657,2806.6406392693975
2,WEAgent0,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,SIAgent9,MALE_YOUNG,1176,2353.0,592,1184.50340136054
2,WEAgent5,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,WEAgent6,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,SIAgent7,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.9999999999854
2,WEAgent3,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,SIAgent8,MALE_OLD,1301,2603.0,298,596.2290545734065
2,WEAgent4,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,SIAgent5,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,SIAgent6,YOUNG_HIGH_INCOME,386,773.0,597,772.3282312925169
2,SIAgent3,MALE_OLD,1301,2603.0,254,508.19523443504914
2,SIAgent4,FEMALE_LOW_INCOME,2190,4381.0,2917,3960.0
2,SIAgent1,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.9982690615175
2,SIAgent2,MALE_YOUNG,1176,2353.0,625,1250.5314625850326
2,SIAgent0,MALE_OLD,1301,2603.0,305,610.2344350499634
2,WEAgent7,MALE_YOUNG,1176,2353.0,742,1484.630952380961
2,WEAgent8,FEMALE_YOUNG,1118,2236.0,0,0.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
3,WEAgent2,FEMALE_LOW_INCOME,2190,4381.0,1202,2404.0
3,WEAgent0,FEMALE_YOUNG,1118,2236.0,0,0.0
3,SIAgent9,MALE_YOUNG,1176,2353.0,1176,2352.0
3,WEAgent5,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
3,WEAgent6,MALE_LOW_INCOME,1815,3631.0,292,584.0
3,SIAgent7,YOUNG_LOW_INCOME,1908,3816.0,731,1462.0
3,WEAgent3,FEMALE_HIGH_INCOME,331,663.0,0,0.0
3,SIAgent8,FEMALE_OLD,1404,2808.0,958,1636.0
3,WEAgent4,FEMALE_YOUNG,1118,2236.0,0,0.0
3,SIAgent5,MALE_OLD,1301,2603.0,1301,2602.0
3,SIAgent6,OLD_HIGH_INCOME,607,1215.0,607,1214.4350499615837
3,SIAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,384,768.0
3,SIAgent4,FEMALE_HIGH_INCOME,331,663.0,331,662.3179571663934
3,SIAgent1,FEMALE_YOUNG,1118,2236.0,533,814.0
3,SIAgent2,YOUNG_LOW_INCOME,1908,3816.0,718,1436.0
3,SIAgent0,OLD_LOW_INCOME,2098,4196.0,1270,1568.0
3,WEAgent7,MALE_HIGH_INCOME,662,1325.0,497,0.0
3,WEAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
4,WEAgent1,FEMALE_HIGH_INCOME,331,663.0,0,0.0
4,WEAgent2,MALE_HIGH_INCOME,662,1325.0,208,176.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,404,808.0,86,172.0
4,SIAgent9,OLD_LOW_INCOME,2098,4196.0,1211,2422.0
4,WEAgent5,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
4,WEAgent6,FEMALE_YOUNG,1118,2236.0,1001,1968.0
4,SIAgent7,MALE_OLD,1301,2603.0,1301,2602.0
4,WEAgent3,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
4,SIAgent8,OLD_LOW_INCOME,2098,4196.0,1294,2588.0
4,WEAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
4,SIAgent5,FEMALE_HIGH_INCOME,331,663.0,331,662.906344410881
4,SIAgent6,MALE_OLD_HIGH_INCOME,404,808.0,70,140.0
4,SIAgent3,FEMALE_OLD,1404,2808.0,800,1560.0
4,SIAgent4,MALE_OLD_HIGH_INCOME,404,808.0,70,140.0
4,SIAgent1,MALE_OLD_HIGH_INCOME,404,808.0,79,158.0
4,SIAgent2,FEMALE_HIGH_INCOME,331,663.0,330,660.9969788519695
4,SIAgent0,YOUNG_HIGH_INCOME,386,773.0,386,772.0
4,WEAgent7,FEMALE_YOUNG_LOW_INCOME,990,1980.0,966,1932.0
4,WEAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
5,WEAgent1,MALE_OLD,1301,2603.0,0,0.0
5,WEAgent2,FEMALE_HIGH_INCOME,331,663.0,0,0.0
5,WEAgent0,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
5,SIAgent9,MALE_LOW_INCOME,1815,3631.0,432,864.2380165289314
5,WEAgent5,MALE_LOW_INCOME,1815,3631.0,499,998.2749311294851
5,WEAgent6,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.0
5,SIAgent7,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
5,WEAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
5,SIAgent8,MALE_LOW_INCOME,1815,3631.0,474,948.2611570248009
5,WEAgent4,OLD_HIGH_INCOME,607,1215.0,0,0.0
