0,WFAgent6,MALE_OLD,1301,2603.0,0,0.0
0,WFAgent7,YOUNG_HIGH_INCOME,386,773.0,581,0.0
0,WFAgent8,OLD_HIGH_INCOME,607,1215.0,607,1214.9169184289908
0,WFAgent9,FEMALE_HIGH_INCOME,331,663.0,0,0.0
0,WEAgent18,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WEAgent16,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WEAgent17,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WFAgent17,MALE_HIGH_INCOME,662,1325.0,0,0.0
0,WEAgent14,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WFAgent16,MALE_OLD,1301,2603.0,1301,2602.0
0,WEAgent15,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WFAgent15,MALE_HIGH_INCOME,662,1325.0,0,0.0
0,WEAgent12,OLD_LOW_INCOME,2098,4196.0,2927,0.0
0,WFAgent14,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WEAgent13,YOUNG_LOW_INCOME,1908,3816.0,3802,0.0
0,WFAgent13,FEMALE_HIGH_INCOME,331,663.0,241,268.4048338368582
0,WEAgent9,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WEAgent10,MALE_OLD,1301,2603.0,0,0.0
0,WFAgent12,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WFAgent11,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WEAgent7,FEMALE_HIGH_INCOME,331,663.0,331,662.4078549848966
0,WFAgent10,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,WEAgent8,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WEAgent1,FEMALE_OLD,1404,2808.0,0,0.0
0,WEAgent2,MALE_YOUNG,1176,2353.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
