0,WFAgent6,MALE_HIGH_INCOME,662,1325.0,417,834.6299093655548
0,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,128,256.0,113,226.0
0,SIAgent7,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.9999999999854
0,SIAgent8,MALE_OLD,1301,2603.0,38,0.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,SIAgent6,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,627,0.0
0,SIAgent4,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.9809596768378
0,SIAgent1,FEMALE_LOW_INCOME,2190,4381.0,4411,4124.0
0,SIAgent2,MALE_YOUNG,1176,2353.0,1176,2352.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,255,510.9883720930231
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,127,254.0
0,WFAgent1,MALE_HIGH_INCOME,662,1325.0,404,808.6102719033197
0,WFAgent2,MALE_LOW_INCOME,1815,3631.0,0,0.0
0,WFAgent3,YOUNG_HIGH_INCOME,386,773.0,0,0.0
0,WFAgent4,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,258,517.0,251,502.9728682170541
1,WFAgent6,MALE_OLD,1301,2603.0,0,0.0
1,SIAgent9,FEMALE_OLD,1404,2808.0,219,438.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,990,1980.0,308,616.0
1,SIAgent8,MALE_OLD_HIGH_INCOME,404,808.0,56,112.0
1,SIAgent5,YOUNG_HIGH_INCOME,386,773.0,596,162.0
1,SIAgent6,MALE_LOW_INCOME,1815,3631.0,1873,1866.5140495868031
1,SIAgent3,MALE_OLD_HIGH_INCOME,404,808.0,58,116.0
1,SIAgent4,FEMALE_HIGH_INCOME,331,663.0,331,662.9306936117616
1,SIAgent1,FEMALE_YOUNG,1118,2236.0,337,674.0
1,SIAgent2,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.376712328762
1,SIAgent0,FEMALE_OLD,1404,2808.0,190,380.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.394977168944
1,WFAgent1,MALE_HIGH_INCOME,662,1325.0,662,1324.0
1,WFAgent2,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.4942148760579
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.4410876132936
1,WFAgent4,MALE_YOUNG,1176,2353.0,880,1760.4848484848726
1,WFAgent5,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
2,SIAgent9,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.9999999999988
2,SIAgent7,YOUNG_HIGH_INCOME,386,773.0,243,0.0
2,SIAgent8,MALE_OLD_LOW_INCOME,897,1795.0,605,1210.6744704570838
2,SIAgent5,FEMALE_LOW_INCOME,2190,4381.0,3983,4380.0
