0,WFAgent6,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
0,WFAgent7,FEMALE_YOUNG,1118,2236.0,0,0.0
0,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,SIAgent7,MALE_OLD,1301,2603.0,1715,1800.49586776862
0,SIAgent8,OLD_LOW_INCOME,2098,4196.0,1226,0.0
0,SIAgent5,FEMALE_HIGH_INCOME,331,663.0,292,536.0
0,SIAgent6,MALE_YOUNG,1176,2353.0,873,1746.7423469387952
0,SIAgent3,MALE_YOUNG,1176,2353.0,924,1848.7857142857383
0,SIAgent4,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
0,SIAgent1,MALE_LOW_INCOME,1815,3631.0,0,0.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.9999999999988
0,SIAgent10,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,147,294.5697674418604
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.96571071391304
0,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,SIAgent13,MALE_YOUNG_HIGH_INCOME,258,517.0,175,350.6782945736433
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WFAgent1,FEMALE_YOUNG,1118,2236.0,960,0.0
0,WFAgent2,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,195,390.75581395348826
0,WFAgent5,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,258,517.0,183,366.7093023255813
1,WFAgent7,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,SIAgent9,FEMALE_LOW_INCOME,2190,4381.0,4432,4076.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,203,407.0,404,0.0
1,SIAgent8,MALE_OLD_HIGH_INCOME,404,808.0,190,380.0
1,SIAgent5,YOUNG_HIGH_INCOME,386,773.0,261,522.0
1,SIAgent6,MALE_YOUNG,1176,2353.0,376,752.3197278911493
1,SIAgent3,MALE_OLD_HIGH_INCOME,404,808.0,175,350.0
1,SIAgent4,MALE_YOUNG,1176,2353.0,359,718.3052721088369
1,SIAgent1,MALE_YOUNG,1176,2353.0,375,750.3188775510133
1,SIAgent2,FEMALE_YOUNG,1118,2236.0,0,0.0
1,SIAgent10,MALE_YOUNG_HIGH_INCOME,258,517.0,170,340.6589147286821
1,SIAgent0,MALE_YOUNG,1176,2353.0,368,736.3129251700611
1,SIAgent11,MALE_OLD_HIGH_INCOME,404,808.0,214,428.0
1,SIAgent12,MALE_YOUNG,1176,2353.0,350,700.2976190476127
1,SIAgent13,FEMALE_YOUNG,1118,2236.0,0,0.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,165,330.63953488372084
1,WFAgent1,OLD_HIGH_INCOME,607,1215.0,191,382.0
