0,WEAgent1,YOUNG_LOW_INCOME,1908,3816.0,3792,0.0
0,WFAgent6,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,2433,0.0
0,WFAgent7,FEMALE_OLD_HIGH_INCOME,203,407.0,183,366.3014827018111
0,WEAgent0,MALE_LOW_INCOME,1815,3631.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
0,WEAgent4,MALE_YOUNG,1176,2353.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WEAgent10,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WEAgent11,OLD_HIGH_INCOME,607,1215.0,983,420.34596375617656
0,WEAgent7,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WFAgent0,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,531,0.0
0,WFAgent1,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,897,1795.0,1805,0.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
0,WFAgent5,FEMALE_YOUNG,1118,2236.0,0,0.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,203,407.0,403,0.0
1,WEAgent2,FEMALE_LOW_INCOME,2190,4381.0,1209,2418.552054794513
1,WFAgent7,FEMALE_OLD,1404,2808.0,0,0.0
1,WEAgent0,FEMALE_OLD,1404,2808.0,0,0.0
1,WEAgent5,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WEAgent6,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WEAgent4,YOUNG_HIGH_INCOME,386,773.0,251,502.6502590673571
1,WEAgent9,OLD_HIGH_INCOME,607,1215.0,829,0.0
1,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,WEAgent11,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
1,WEAgent7,FEMALE_LOW_INCOME,2190,4381.0,1193,2386.54474885844
1,WFAgent0,YOUNG_HIGH_INCOME,386,773.0,461,454.58808290155406
1,WEAgent8,FEMALE_OLD,1404,2808.0,0,0.0
1,WFAgent1,OLD_HIGH_INCOME,607,1215.0,0,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,1846,0.0
1,WFAgent3,FEMALE_HIGH_INCOME,331,663.0,0,0.0
1,WFAgent4,OLD_LOW_INCOME,2098,4196.0,0,0.0
1,WFAgent5,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WEAgent1,MALE_YOUNG,1176,2353.0,0,0.0
2,WFAgent6,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WEAgent2,OLD_LOW_INCOME,2098,4196.0,1769,0.0
2,WFAgent7,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,275,0.0
2,WEAgent5,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,WEAgent6,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,WEAgent3,FEMALE_OLD,1404,2808.0,422,0.0
2,WEAgent4,OLD_HIGH_INCOME,607,1215.0,404,808.0
2,WEAgent9,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
2,WEAgent10,MALE_HIGH_INCOME,662,1325.0,925,784.0
2,WEAgent11,FEMALE_HIGH_INCOME,331,663.0,0,0.0
2,WEAgent7,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,WFAgent0,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
2,WEAgent8,MALE_YOUNG,1176,2353.0,0,0.0
2,WFAgent1,YOUNG_LOW_INCOME,1908,3816.0,1959,0.0
2,WFAgent2,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,WFAgent3,FEMALE_OLD_LOW_INCOME,1200,2401.0,1194,2388.97750000001
2,WFAgent4,MALE_LOW_INCOME,1815,3631.0,0,0.0
2,WFAgent5,FEMALE_OLD_LOW_INCOME,1200,2401.0,1199,2398.999166666681
3,WEAgent1,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
3,WFAgent6,FEMALE_LOW_INCOME,2190,4381.0,2030,1988.0
3,WEAgent2,MALE_YOUNG,1176,2353.0,936,1872.795918367372
3,WFAgent7,FEMALE_YOUNG,1118,2236.0,1108,2216.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,105,210.0
3,WEAgent5,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,WEAgent6,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,WEAgent3,MALE_LOW_INCOME,1815,3631.0,2690,1840.7823129251938
3,WEAgent4,FEMALE_OLD,1404,2808.0,1636,2808.0
3,WEAgent9,MALE_HIGH_INCOME,662,1325.0,826,0.0
3,WEAgent10,MALE_OLD,1301,2603.0,0,0.0
3,WEAgent11,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
3,WEAgent7,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,236,472.9117030533142
3,WEAgent8,YOUNG_HIGH_INCOME,386,773.0,0,0.0
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.9999999999999
3,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,WFAgent3,MALE_OLD,1301,2603.0,0,0.0
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,WFAgent5,MALE_OLD,1301,2603.0,0,0.0
4,WEAgent1,YOUNG_LOW_INCOME,1908,3816.0,2865,1762.0
4,WFAgent6,MALE_YOUNG_LOW_INCOME,918,1836.0,894,1788.0
4,WEAgent2,MALE_OLD_HIGH_INCOME,404,808.0,830,0.0
