0,WFAgent6,FEMALE_HIGH_INCOME,331,663.0,0,0.0
0,WFAgent7,OLD_HIGH_INCOME,607,1215.0,844,0.0
0,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WFAgent9,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,533,0.0
0,WFAgent13,OLD_LOW_INCOME,2098,4196.0,1176,2352.0
0,WFAgent12,MALE_HIGH_INCOME,662,1325.0,0,0.0
0,WFAgent11,MALE_LOW_INCOME,1815,3631.0,2297,0.0
0,WFAgent0,MALE_OLD,1301,2603.0,0,0.0
0,WFAgent10,FEMALE_HIGH_INCOME,331,663.0,451,372.56193353474487
0,WFAgent1,MALE_HIGH_INCOME,662,1325.0,0,0.0
0,WFAgent2,FEMALE_OLD,1404,2808.0,1251,2502.0
0,WFAgent3,MALE_OLD,1301,2603.0,1301,2602.0
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.61329305136167
0,WFAgent5,YOUNG_LOW_INCOME,1908,3816.0,1944,0.0
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,258,517.0,250,500.96899224806185
1,WFAgent7,FEMALE_YOUNG,1118,2236.0,245,0.0
1,WFAgent8,MALE_OLD,1301,2603.0,0,0.0
1,WFAgent9,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,990,1980.0
1,WFAgent13,FEMALE_YOUNG,1118,2236.0,1005,1984.0
1,WFAgent12,OLD_HIGH_INCOME,607,1215.0,1237,0.0
1,WFAgent11,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WFAgent0,MALE_YOUNG,1176,2353.0,0,0.0
1,WFAgent10,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WFAgent1,MALE_YOUNG,1176,2353.0,1776,0.0
1,WFAgent2,MALE_OLD_LOW_INCOME,897,1795.0,897,0.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,258,517.0,255,510.9883720930231
1,WFAgent4,MALE_YOUNG,1176,2353.0,0,0.0
1,WFAgent5,MALE_HIGH_INCOME,662,1325.0,0,0.0
2,WFAgent6,FEMALE_OLD_LOW_INCOME,1200,2401.0,836,1672.6966666666622
2,WFAgent7,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WFAgent8,MALE_HIGH_INCOME,662,1325.0,662,1324.228096676734
2,WFAgent9,MALE_YOUNG_HIGH_INCOME,258,517.0,353,322.2432024169198
2,SIAgent0,MALE_OLD_HIGH_INCOME,404,808.0,306,0.0
2,WFAgent13,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1931,0.0
2,WFAgent12,MALE_YOUNG_LOW_INCOME,918,1836.0,1832,0.0
2,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,128,256.0,261,0.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,783,1566.6524999999986
2,WFAgent10,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WFAgent1,FEMALE_YOUNG,1118,2236.0,0,0.0
