0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,990,1980.0,667,1334.0
0,WEAgent0,MALE_YOUNG,1176,2353.0,0,0.0
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.61329305136167
0,WEAgent5,MALE_LOW_INCOME,1815,3631.0,0,0.0
0,WEAgent6,MALE_HIGH_INCOME,662,1325.0,412,824.6223564954644
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,SIAgent8,OLD_LOW_INCOME,2098,4196.0,813,1626.0
0,WEAgent4,FEMALE_YOUNG,1118,2236.0,605,1210.0
0,SIAgent5,MALE_OLD,1301,2603.0,854,1708.470523416001
0,SIAgent6,FEMALE_HIGH_INCOME,331,663.0,331,662.5336787564764
0,SIAgent3,MALE_LOW_INCOME,1815,3631.0,1811,3622.0
0,SIAgent4,YOUNG_HIGH_INCOME,386,773.0,21,42.0544041450777
0,SIAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,SIAgent2,FEMALE_OLD,1404,2808.0,852,1704.0
0,SIAgent10,YOUNG_LOW_INCOME,1908,3816.0,695,1390.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,257,514.9961240310076
0,SIAgent11,MALE_HIGH_INCOME,662,1325.0,420,840.634441087609
0,SIAgent12,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
0,SIAgent13,YOUNG_HIGH_INCOME,386,773.0,22,44.056994818652825
0,SIAgent14,FEMALE_OLD,1404,2808.0,862,1724.0
0,SIAgent15,MALE_YOUNG_HIGH_INCOME,258,517.0,254,508.98449612403084
0,SIAgent16,YOUNG_HIGH_INCOME,386,773.0,24,48.06217616580308
1,WEAgent1,FEMALE_HIGH_INCOME,331,663.0,80,160.2416918429003
1,WEAgent2,OLD_LOW_INCOME,2098,4196.0,0,0.0
1,WEAgent0,FEMALE_YOUNG,1118,2236.0,0,0.0
1,SIAgent9,OLD_LOW_INCOME,2098,4196.0,324,648.0
1,WEAgent5,MALE_LOW_INCOME,1815,3631.0,0,0.0
1,WEAgent6,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
1,SIAgent7,MALE_LOW_INCOME,1815,3631.0,891,1782.4909090909337
1,WEAgent3,MALE_LOW_INCOME,1815,3631.0,0,0.0
1,SIAgent8,MALE_HIGH_INCOME,662,1325.0,349,698.5271903323251
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,SIAgent5,YOUNG_LOW_INCOME,1908,3816.0,237,474.0
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,990,1980.0,248,496.0
1,SIAgent3,MALE_LOW_INCOME,1815,3631.0,876,1752.4826446281231
1,SIAgent4,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.61329305136167
1,SIAgent2,MALE_HIGH_INCOME,662,1325.0,351,702.5302114803612
1,SIAgent10,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,SIAgent0,FEMALE_HIGH_INCOME,331,663.0,355,196.29607250755288
1,SIAgent11,OLD_LOW_INCOME,2098,4196.0,300,600.0
1,SIAgent12,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
1,SIAgent13,MALE_HIGH_INCOME,662,1325.0,365,730.5513595166144
1,SIAgent14,MALE_LOW_INCOME,1815,3631.0,876,1752.4826446281231
