0,WEAgent1,YOUNG_HIGH_INCOME,386,773.0,280,0.0
0,WFAgent6,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.9999999999999
0,WEAgent2,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WFAgent7,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WFAgent8,MALE_OLD,1301,2603.0,1748,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,900,1800.0
0,WFAgent9,FEMALE_LOW_INCOME,2190,4381.0,2477,0.0
0,WEAgent3,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WFAgent11,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.9897176366629
0,WFAgent0,FEMALE_OLD,1404,2808.0,0,0.0
0,WFAgent10,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
0,WFAgent1,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,WFAgent2,YOUNG_HIGH_INCOME,386,773.0,0,0.0
0,WFAgent3,YOUNG_LOW_INCOME,1908,3816.0,1986,0.0
0,WFAgent4,FEMALE_HIGH_INCOME,331,663.0,379,0.0
0,WFAgent5,YOUNG_LOW_INCOME,1908,3816.0,911,1822.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.9999999999988
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
1,WFAgent7,OLD_HIGH_INCOME,607,1215.0,842,0.0
1,WFAgent8,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.96393471891844
1,WEAgent0,MALE_LOW_INCOME,1815,3631.0,3636,0.0
1,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,128,256.0,121,242.0
1,WEAgent3,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
1,WFAgent11,YOUNG_HIGH_INCOME,386,773.0,646,246.0
1,WFAgent0,MALE_HIGH_INCOME,662,1325.0,0,0.0
1,WFAgent10,FEMALE_OLD,1404,2808.0,2445,0.0
1,WFAgent1,FEMALE_HIGH_INCOME,331,663.0,0,0.0
1,WFAgent2,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WFAgent3,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WFAgent4,OLD_HIGH_INCOME,607,1215.0,0,0.0
1,WFAgent5,FEMALE_YOUNG,1118,2236.0,1904,0.0
2,WEAgent1,FEMALE_OLD,1404,2808.0,0,0.0
2,WFAgent6,FEMALE_HIGH_INCOME,331,663.0,402,0.0
2,WEAgent2,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WFAgent7,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,WFAgent8,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WFAgent9,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
2,WEAgent3,MALE_YOUNG,1176,2353.0,2310,0.0
2,WFAgent11,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
2,WFAgent10,MALE_OLD_LOW_INCOME,897,1795.0,1770,0.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,1200,2401.0,1269,0.0
2,WFAgent2,YOUNG_LOW_INCOME,1908,3816.0,1024,2048.0
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,128,256.0,272,0.0
2,WFAgent4,FEMALE_YOUNG,1118,2236.0,995,1990.0
2,WFAgent5,MALE_OLD,1301,2603.0,758,0.0
3,WEAgent1,MALE_YOUNG,1176,2353.0,0,0.0
3,WFAgent6,MALE_YOUNG,1176,2353.0,1176,2352.0
3,WEAgent2,FEMALE_YOUNG,1118,2236.0,0,0.0
3,WFAgent7,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
3,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,128,256.0,225,0.0
3,WEAgent0,FEMALE_OLD,1404,2808.0,1240,2480.0
3,WFAgent9,FEMALE_OLD_HIGH_INCOME,203,407.0,364,0.0
3,WEAgent3,YOUNG_LOW_INCOME,1908,3816.0,2679,0.0
3,WFAgent11,YOUNG_HIGH_INCOME,386,773.0,0,0.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,1165,2330.0
3,WFAgent10,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
3,WFAgent1,FEMALE_OLD,1404,2808.0,0,0.0
3,WFAgent2,OLD_HIGH_INCOME,607,1215.0,834,0.0
3,WFAgent3,MALE_OLD_LOW_INCOME,897,1795.0,1809,0.0
3,WFAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,250,496.64248704663174
3,WFAgent5,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
4,WEAgent1,FEMALE_LOW_INCOME,2190,4381.0,2072,0.0
4,WFAgent6,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.9856849315147
4,WEAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
4,WFAgent7,MALE_HIGH_INCOME,662,1325.0,477,0.0
4,WFAgent8,OLD_LOW_INCOME,2098,4196.0,0,0.0
4,WEAgent0,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
4,WFAgent9,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
4,WEAgent3,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
4,WFAgent11,MALE_OLD,1301,2603.0,0,0.0
4,WFAgent0,MALE_OLD_LOW_INCOME,897,1795.0,1698,0.0
4,WFAgent10,OLD_HIGH_INCOME,607,1215.0,918,1214.4665641814167
4,WFAgent1,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.2193877550983
4,WFAgent2,FEMALE_OLD,1404,2808.0,0,0.0
4,WFAgent3,FEMALE_OLD_LOW_INCOME,1200,2401.0,1199,2398.999166666681
4,WFAgent4,MALE_YOUNG,1176,2353.0,1831,0.0
4,WFAgent5,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
5,WEAgent1,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
5,WFAgent6,YOUNG_HIGH_INCOME,386,773.0,0,0.0
5,WEAgent2,MALE_OLD_HIGH_INCOME,404,808.0,393,772.0
5,WFAgent7,MALE_OLD,1301,2603.0,1301,2602.5184573003053
5,WFAgent8,MALE_LOW_INCOME,1815,3631.0,0,0.0
5,WEAgent0,OLD_LOW_INCOME,2098,4196.0,0,0.0
5,WFAgent9,FEMALE_HIGH_INCOME,331,663.0,271,0.0
5,WEAgent3,FEMALE_LOW_INCOME,2190,4381.0,4361,0.0
5,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
5,WFAgent0,OLD_LOW_INCOME,2098,4196.0,0,0.0
5,WFAgent10,MALE_LOW_INCOME,1815,3631.0,2687,1748.4815426997484
5,WFAgent1,OLD_LOW_INCOME,2098,4196.0,0,0.0
5,WFAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,440,0.0
5,WFAgent3,MALE_YOUNG_HIGH_INCOME,258,517.0,547,0.0
5,WFAgent4,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
5,WFAgent5,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
6,WEAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,961,1922.0
6,WFAgent6,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
6,WEAgent2,YOUNG_HIGH_INCOME,386,773.0,0,0.0
6,WFAgent7,MALE_YOUNG,1176,2353.0,1868,0.0
6,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
6,WEAgent0,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
6,WFAgent9,MALE_HIGH_INCOME,662,1325.0,0,0.0
6,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
6,WFAgent11,MALE_LOW_INCOME,1815,3631.0,1799,0.0
6,WFAgent0,OLD_LOW_INCOME,2098,4196.0,0,0.0
6,WFAgent10,YOUNG_HIGH_INCOME,386,773.0,807,0.0
6,WFAgent1,MALE_HIGH_INCOME,662,1325.0,0,0.0
6,WFAgent2,MALE_OLD_HIGH_INCOME,404,808.0,155,0.0
6,WFAgent3,FEMALE_OLD_LOW_INCOME,1200,2401.0,2400,0.0
6,WFAgent4,FEMALE_YOUNG,1118,2236.0,975,1950.0
6,WFAgent5,OLD_HIGH_INCOME,607,1215.0,956,1214.0
7,WEAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1949,0.0
7,WFAgent6,OLD_HIGH_INCOME,607,1215.0,0,0.0
7,WEAgent2,OLD_LOW_INCOME,2098,4196.0,1207,0.0
7,WFAgent7,OLD_HIGH_INCOME,607,1215.0,607,1214.9169184289908
7,WFAgent8,MALE_OLD_LOW_INCOME,897,1795.0,1857,0.0
7,WEAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
7,WFAgent9,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
7,WEAgent3,MALE_HIGH_INCOME,662,1325.0,412,556.4199395770411
7,WFAgent11,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.61329305136167
7,WFAgent0,MALE_HIGH_INCOME,662,1325.0,276,552.4169184290049
7,WFAgent10,FEMALE_OLD_HIGH_INCOME,203,407.0,215,238.19604612850037
7,WFAgent1,MALE_LOW_INCOME,1815,3631.0,1853,0.0
7,WFAgent2,FEMALE_HIGH_INCOME,331,663.0,0,0.0
7,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,128,256.0,221,0.0
7,WFAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.0
7,WFAgent5,OLD_LOW_INCOME,2098,4196.0,0,0.0
8,WEAgent1,FEMALE_HIGH_INCOME,331,663.0,181,0.0
8,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,128,256.0,246,0.0
8,WEAgent2,MALE_YOUNG,1176,2353.0,0,0.0
8,WFAgent7,MALE_LOW_INCOME,1815,3631.0,0,0.0
8,WFAgent8,FEMALE_YOUNG,1118,2236.0,0,0.0
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
8,WFAgent9,MALE_OLD,1301,2603.0,1761,0.0
8,WEAgent3,MALE_OLD_HIGH_INCOME,404,808.0,124,0.0
8,WFAgent11,FEMALE_YOUNG,1118,2236.0,2031,0.0
8,WFAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.0
8,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
8,WFAgent1,FEMALE_YOUNG,1118,2236.0,0,0.0
8,WFAgent2,FEMALE_HIGH_INCOME,331,663.0,0,0.0
8,WFAgent3,MALE_LOW_INCOME,1815,3631.0,0,0.0
8,WFAgent4,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
8,WFAgent5,MALE_HIGH_INCOME,662,1325.0,662,1324.0
9,WEAgent1,OLD_HIGH_INCOME,607,1215.0,0,0.0
9,WFAgent6,MALE_YOUNG,1176,2353.0,889,1778.7559523809734
9,WEAgent2,MALE_HIGH_INCOME,662,1325.0,0,0.0
9,WFAgent7,MALE_HIGH_INCOME,662,1325.0,1317,0.0
9,WFAgent8,FEMALE_OLD,1404,2808.0,0,0.0
9,WEAgent0,FEMALE_OLD,1404,2808.0,1638,2806.6406392693975
9,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,128,256.0,127,254.0
9,WEAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
9,WFAgent11,MALE_HIGH_INCOME,662,1325.0,0,0.0
9,WFAgent0,FEMALE_LOW_INCOME,2190,4381.0,1978,0.0
9,WFAgent10,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
9,WFAgent1,FEMALE_YOUNG,1118,2236.0,129,258.0
9,WFAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,1058,0.0
9,WFAgent3,MALE_OLD,1301,2603.0,0,0.0
9,WFAgent4,MALE_YOUNG,1176,2353.0,920,1840.7823129251938
9,WFAgent5,MALE_OLD,1301,2603.0,0,0.0
10,WEAgent1,FEMALE_LOW_INCOME,2190,4381.0,4396,0.0
10,WFAgent6,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.3344316309707
10,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,235,0.0
10,WFAgent7,MALE_LOW_INCOME,1815,3631.0,1808,0.0
10,WFAgent8,OLD_HIGH_INCOME,607,1215.0,607,1214.0345963756188
10,WEAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
10,WFAgent9,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.0
10,WEAgent3,MALE_HIGH_INCOME,662,1325.0,531,0.0
10,WFAgent11,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
10,WFAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
10,WFAgent10,OLD_LOW_INCOME,2098,4196.0,0,0.0
10,WFAgent1,MALE_OLD,1301,2603.0,915,1830.7033051499188
10,WFAgent2,FEMALE_OLD,1404,2808.0,0,0.0
10,WFAgent3,MALE_OLD,1301,2603.0,881,1762.6771714066426
10,WFAgent4,FEMALE_OLD_HIGH_INCOME,203,407.0,166,46.037891268533755
10,WFAgent5,OLD_HIGH_INCOME,607,1215.0,0,0.0
