0,WFAgent6,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
0,WFAgent7,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
0,WFAgent8,MALE_OLD,1301,2603.0,2075,482.0
0,WFAgent9,FEMALE_OLD,1404,2808.0,0,0.0
0,WEAgent14,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WEAgent12,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WEAgent13,FEMALE_OLD,1404,2808.0,0,0.0
0,WEAgent9,MALE_YOUNG,1176,2353.0,0,0.0
0,WEAgent10,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
0,WEAgent11,MALE_LOW_INCOME,1815,3631.0,839,1678.4622589531905
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WEAgent8,MALE_OLD_HIGH_INCOME,404,808.0,265,530.0
0,WEAgent1,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,2190,4381.0,1206,0.0
0,WEAgent5,FEMALE_HIGH_INCOME,331,663.0,331,662.4290030211505
0,WEAgent6,MALE_OLD_HIGH_INCOME,404,808.0,292,584.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WFAgent1,YOUNG_LOW_INCOME,1908,3816.0,1996,0.0
0,WFAgent2,MALE_LOW_INCOME,1815,3631.0,0,0.0
0,WFAgent3,MALE_YOUNG,1176,2353.0,917,1834.5052341598052
0,WFAgent4,FEMALE_HIGH_INCOME,331,663.0,326,372.56193353474487
0,WFAgent5,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WFAgent6,FEMALE_OLD,1404,2808.0,0,0.0
1,WFAgent7,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WFAgent8,FEMALE_YOUNG,1118,2236.0,0,0.0
1,WFAgent9,OLD_LOW_INCOME,2098,4196.0,0,0.0
1,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,128,256.0,258,0.0
1,WEAgent12,FEMALE_LOW_INCOME,2190,4381.0,2392,0.0
1,WEAgent13,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WEAgent9,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
1,WEAgent10,MALE_OLD,1301,2603.0,0,0.0
1,WEAgent11,MALE_OLD,1301,2603.0,0,0.0
1,WEAgent7,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WEAgent8,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WEAgent1,MALE_OLD,1301,2603.0,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,621,0.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,404,808.0,398,796.0
1,WEAgent6,FEMALE_YOUNG,1118,2236.0,0,0.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,404,808.0,393,786.0
1,WEAgent4,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WFAgent0,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
1,WFAgent1,OLD_LOW_INCOME,2098,4196.0,0,0.0
1,WFAgent2,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1945,0.0
1,WFAgent4,MALE_YOUNG,1176,2353.0,1176,2352.0
1,WFAgent5,MALE_LOW_INCOME,1815,3631.0,0,0.0
2,WFAgent6,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WFAgent7,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WFAgent8,MALE_LOW_INCOME,1815,3631.0,0,0.0
2,WFAgent9,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WEAgent14,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
2,WEAgent12,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
2,WEAgent13,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
2,WEAgent9,FEMALE_YOUNG,1118,2236.0,1143,2230.0
2,WEAgent10,MALE_YOUNG_HIGH_INCOME,258,517.0,492,0.0
2,WEAgent11,OLD_LOW_INCOME,2098,4196.0,4162,0.0
2,WEAgent7,MALE_LOW_INCOME,1815,3631.0,0,0.0
2,WEAgent8,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WEAgent1,MALE_LOW_INCOME,1815,3631.0,680,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,WEAgent5,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
2,WEAgent6,MALE_OLD,1301,2603.0,0,0.0
2,WEAgent3,FEMALE_YOUNG,1118,2236.0,1016,2032.0
2,WEAgent4,FEMALE_HIGH_INCOME,331,663.0,405,0.0
2,WFAgent0,MALE_OLD,1301,2603.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,128,256.0
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
