0,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,SIAgent7,FEMALE_YOUNG,1118,2236.0,255,510.0
0,SIAgent8,OLD_LOW_INCOME,2098,4196.0,725,1450.0
0,SIAgent5,MALE_YOUNG_LOW_INCOME,918,1836.0,462,924.0
0,SIAgent6,YOUNG_HIGH_INCOME,386,773.0,491,0.0
0,SIAgent3,OLD_LOW_INCOME,2098,4196.0,665,1330.0
0,SIAgent4,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.0
0,SIAgent1,OLD_LOW_INCOME,2098,4196.0,725,1450.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,462,924.0
0,SIAgent10,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.0
0,SIAgent0,YOUNG_LOW_INCOME,1908,3816.0,695,1390.0
0,SIAgent11,FEMALE_HIGH_INCOME,331,663.0,258,516.6683937823831
0,SIAgent12,FEMALE_OLD_HIGH_INCOME,203,407.0,191,382.9408866995063
0,SIAgent13,YOUNG_LOW_INCOME,1908,3816.0,710,1420.0
0,SIAgent14,FEMALE_YOUNG_LOW_INCOME,990,1980.0,245,490.0
0,WFAgent0,MALE_YOUNG,1176,2353.0,0,0.0
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,202,404.99507389162443
0,WFAgent2,MALE_YOUNG,1176,2353.0,0,0.0
1,SIAgent9,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
1,SIAgent7,OLD_HIGH_INCOME,607,1215.0,717,1214.4481168332218
1,SIAgent8,OLD_LOW_INCOME,2098,4196.0,80,160.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,918,1836.0,152,304.0
1,SIAgent6,MALE_OLD,1301,2603.0,1301,2602.716804407755
1,SIAgent3,FEMALE_HIGH_INCOME,331,663.0,331,662.6764133468783
1,SIAgent4,OLD_LOW_INCOME,2098,4196.0,102,204.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,1200,2401.0,1187,2374.989166666679
1,SIAgent2,MALE_OLD_HIGH_INCOME,404,808.0,91,182.0
1,SIAgent10,YOUNG_HIGH_INCOME,386,773.0,421,0.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,404,808.0,103,206.0
1,SIAgent11,OLD_LOW_INCOME,2098,4196.0,92,184.0
1,SIAgent12,MALE_YOUNG_LOW_INCOME,918,1836.0,147,294.0
1,SIAgent13,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1928,0.0
