0,WEAgent1,YOUNG_HIGH_INCOME,386,773.0,0,0.0
0,WFAgent6,MALE_OLD,1301,2603.0,1775,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WFAgent7,MALE_HIGH_INCOME,662,1325.0,0,0.0
0,WFAgent8,MALE_YOUNG_LOW_INCOME,918,1836.0,1843,0.0
0,WEAgent0,MALE_HIGH_INCOME,662,1325.0,0,0.0
0,WFAgent9,YOUNG_HIGH_INCOME,386,773.0,0,0.0
0,WEAgent5,FEMALE_OLD,1404,2808.0,1387,2330.0
0,WEAgent6,FEMALE_OLD,1404,2808.0,1256,2512.0
0,WEAgent3,YOUNG_HIGH_INCOME,386,773.0,0,0.0
0,WEAgent4,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,598,1196.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
0,WFAgent3,MALE_HIGH_INCOME,662,1325.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,990,1980.0,700,1400.0
0,WFAgent5,FEMALE_YOUNG,1118,2236.0,918,1344.0
1,WEAgent1,MALE_OLD,1301,2603.0,0,0.0
1,WFAgent6,YOUNG_LOW_INCOME,1908,3816.0,2032,0.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,404,808.0,118,0.0
1,WFAgent7,FEMALE_LOW_INCOME,2190,4381.0,2439,0.0
1,WFAgent8,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WEAgent0,MALE_LOW_INCOME,1815,3631.0,0,0.0
1,WFAgent9,MALE_OLD,1301,2603.0,1787,0.0
1,WEAgent5,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WEAgent6,MALE_LOW_INCOME,1815,3631.0,0,0.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WEAgent7,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WFAgent0,MALE_HIGH_INCOME,662,1325.0,662,1324.0
1,WEAgent8,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WFAgent1,MALE_OLD,1301,2603.0,0,0.0
1,WFAgent2,FEMALE_HIGH_INCOME,331,663.0,406,0.0
1,WFAgent3,OLD_LOW_INCOME,2098,4196.0,0,0.0
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,128,256.0,256,0.0
1,WFAgent5,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,WEAgent1,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WFAgent6,OLD_HIGH_INCOME,607,1215.0,607,1214.5161564625894
2,WEAgent2,FEMALE_LOW_INCOME,2190,4381.0,3242,2510.5730593607227
2,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
2,WFAgent8,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,331,663.0,463,398.96696084413463
2,WFAgent9,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
2,WEAgent5,YOUNG_HIGH_INCOME,386,773.0,0,0.0
2,WEAgent6,FEMALE_OLD,1404,2808.0,0,0.0
2,WEAgent3,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,WEAgent4,MALE_OLD,1301,2603.0,0,0.0
2,WEAgent7,MALE_YOUNG,1176,2353.0,1175,2350.999149659875
2,WFAgent0,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,WEAgent8,MALE_HIGH_INCOME,662,1325.0,170,0.0
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.9999999999988
2,WFAgent2,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WFAgent3,FEMALE_LOW_INCOME,2190,4381.0,1200,2400.547945205472
2,WFAgent4,MALE_YOUNG,1176,2353.0,1138,1438.6113945578297
2,WFAgent5,MALE_LOW_INCOME,1815,3631.0,0,0.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,404,808.0,404,808.0
3,WFAgent6,FEMALE_LOW_INCOME,2190,4381.0,1060,1906.0
3,WEAgent2,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
3,WFAgent7,MALE_OLD_LOW_INCOME,897,1795.0,1796,0.0
3,WFAgent8,FEMALE_OLD_LOW_INCOME,1200,2401.0,818,1636.37351598173
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
3,WFAgent9,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,WEAgent5,FEMALE_OLD,1404,2808.0,1012,2024.126588356709
3,WEAgent6,FEMALE_YOUNG,1118,2236.0,0,0.0
3,WEAgent3,MALE_YOUNG,1176,2353.0,0,0.0
3,WEAgent4,MALE_HIGH_INCOME,662,1325.0,496,732.0
3,WEAgent7,MALE_LOW_INCOME,1815,3631.0,603,0.0
3,WFAgent0,MALE_YOUNG,1176,2353.0,1176,2351.909355515723
3,WEAgent8,FEMALE_OLD,1404,2808.0,1023,2046.1379118844707
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,WFAgent2,YOUNG_HIGH_INCOME,386,773.0,554,772.2704081632598
3,WFAgent3,OLD_LOW_INCOME,2098,4196.0,0,0.0
3,WFAgent4,OLD_LOW_INCOME,2098,4196.0,0,0.0
3,WFAgent5,FEMALE_YOUNG_LOW_INCOME,990,1980.0,990,1980.0
4,WEAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
4,WFAgent6,FEMALE_YOUNG,1118,2236.0,631,1262.0
4,WEAgent2,YOUNG_HIGH_INCOME,386,773.0,0,0.0
4,WFAgent7,FEMALE_LOW_INCOME,2190,4381.0,324,0.0
4,WFAgent8,FEMALE_YOUNG,1118,2236.0,673,1346.0
4,WEAgent0,OLD_LOW_INCOME,2098,4196.0,2382,4196.0
4,WFAgent9,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
4,WEAgent5,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
4,WEAgent6,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.9999999999988
4,WEAgent4,FEMALE_OLD_HIGH_INCOME,203,407.0,209,380.9359605911319
4,WEAgent7,MALE_LOW_INCOME,1815,3631.0,0,0.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,672,1344.0
4,WEAgent8,MALE_LOW_INCOME,1815,3631.0,1816,0.0
4,WFAgent1,FEMALE_YOUNG,1118,2236.0,0,0.0
4,WFAgent2,OLD_LOW_INCOME,2098,4196.0,0,0.0
4,WFAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
4,WFAgent4,MALE_OLD,1301,2603.0,1301,2601.8997206853173
4,WFAgent5,MALE_HIGH_INCOME,662,1325.0,1313,1172.0
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
5,WFAgent6,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
5,WEAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
5,WFAgent7,FEMALE_OLD,1404,2808.0,0,0.0
5,WFAgent8,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
5,WFAgent9,YOUNG_HIGH_INCOME,386,773.0,280,0.0
5,WEAgent5,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
5,WEAgent6,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
5,WEAgent3,MALE_LOW_INCOME,1815,3631.0,0,0.0
5,WEAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
5,WEAgent7,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,509,0.0
5,WEAgent8,OLD_LOW_INCOME,2098,4196.0,1178,0.0
5,WFAgent1,FEMALE_YOUNG,1118,2236.0,0,0.0
5,WFAgent2,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
5,WFAgent3,MALE_OLD_HIGH_INCOME,404,808.0,814,0.0
5,WFAgent4,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
5,WFAgent5,MALE_LOW_INCOME,1815,3631.0,3625,3567.8624917006305
6,WEAgent1,MALE_OLD,1301,2603.0,837,1214.6767001114872
6,WFAgent6,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.61329305136167
6,WEAgent2,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
6,WFAgent7,YOUNG_HIGH_INCOME,386,773.0,271,542.365284974093
6,WFAgent8,YOUNG_HIGH_INCOME,386,773.0,260,520.341968911917
6,WEAgent0,FEMALE_LOW_INCOME,2190,4381.0,13,26.005936073059363
6,WFAgent9,FEMALE_OLD_LOW_INCOME,1200,2401.0,1199,2398.999166666681
6,WEAgent5,YOUNG_HIGH_INCOME,386,773.0,117,234.30310880828998
6,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
6,WEAgent3,MALE_OLD_LOW_INCOME,897,1795.0,572,1144.637681159427
6,WEAgent4,FEMALE_OLD,1404,2808.0,0,0.0
6,WEAgent7,FEMALE_HIGH_INCOME,331,663.0,0,0.0
6,WFAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.991335616449
6,WEAgent8,FEMALE_LOW_INCOME,2190,4381.0,6,12.002739726027398
6,WFAgent1,MALE_HIGH_INCOME,662,1325.0,0,0.0
6,WFAgent2,MALE_OLD_LOW_INCOME,897,1795.0,586,1172.6532887402511
6,WFAgent3,OLD_HIGH_INCOME,607,1215.0,607,1214.3383500557434
6,WFAgent4,FEMALE_OLD_HIGH_INCOME,203,407.0,165,330.42746113989614
6,WFAgent5,MALE_YOUNG_HIGH_INCOME,258,517.0,128,256.3316062176164
7,WEAgent1,MALE_OLD_LOW_INCOME,897,1795.0,628,1256.7001114827233
7,WFAgent6,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
7,WEAgent2,FEMALE_OLD,1404,2808.0,1404,2808.0
7,WFAgent7,MALE_LOW_INCOME,1815,3631.0,0,0.0
7,WFAgent8,OLD_HIGH_INCOME,607,1215.0,960,402.0
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
7,WFAgent9,MALE_LOW_INCOME,1815,3631.0,0,0.0
7,WEAgent5,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
7,WEAgent6,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
7,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
7,WEAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.9999999999999
7,WEAgent7,MALE_YOUNG_HIGH_INCOME,258,517.0,227,450.8720930232557
7,WFAgent0,MALE_YOUNG,1176,2353.0,1785,0.0
7,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,128,256.0,227,0.0
7,WFAgent1,MALE_OLD_LOW_INCOME,897,1795.0,602,1204.6711259754786
7,WFAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,1226,2382.0
7,WFAgent3,MALE_OLD_LOW_INCOME,897,1795.0,638,1276.7112597547405
7,WFAgent4,YOUNG_LOW_INCOME,1908,3816.0,2045,0.0
7,WFAgent5,MALE_LOW_INCOME,1815,3631.0,0,0.0
8,WEAgent1,OLD_HIGH_INCOME,607,1215.0,396,792.0
8,WFAgent6,FEMALE_OLD,1404,2808.0,0,0.0
8,WEAgent2,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
8,WFAgent7,FEMALE_OLD_HIGH_INCOME,203,407.0,391,0.0
8,WFAgent8,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
8,WEAgent0,FEMALE_LOW_INCOME,2190,4381.0,3397,1970.0
8,WFAgent9,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
8,WEAgent5,YOUNG_HIGH_INCOME,386,773.0,0,0.0
8,WEAgent6,MALE_OLD,1301,2603.0,0,0.0
8,WEAgent3,MALE_OLD,1301,2603.0,0,0.0
8,WEAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,898,1796.0
8,WEAgent7,MALE_HIGH_INCOME,662,1325.0,440,880.0
8,WFAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
8,WEAgent8,MALE_LOW_INCOME,1815,3631.0,1760,1850.0
8,WFAgent1,YOUNG_LOW_INCOME,1908,3816.0,1024,2048.0
