0,WEAgent1,FEMALE_OLD,1404,2808.0,785,1570.3584474885795
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,331,663.0,0,0.0
0,WEAgent5,MALE_YOUNG,1176,2353.0,0,0.0
0,WEAgent6,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
0,SIAgent7,MALE_LOW_INCOME,1815,3631.0,1150,928.0
0,WEAgent3,MALE_YOUNG,1176,2353.0,0,0.0
0,SIAgent8,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,128,256.0,140,0.0
0,SIAgent5,FEMALE_OLD,1404,2808.0,177,353.8020160883183
0,SIAgent6,MALE_YOUNG,1176,2353.0,1176,2352.6479338843337
0,SIAgent3,FEMALE_HIGH_INCOME,331,663.0,331,662.0
0,SIAgent4,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.3897280966794
0,SIAgent2,FEMALE_LOW_INCOME,2190,4381.0,2841,1700.3881278538759
0,SIAgent0,MALE_OLD,1301,2603.0,1301,2602.716804407755
0,WEAgent12,MALE_HIGH_INCOME,662,1325.0,1029,1268.4927913902077
0,WEAgent9,OLD_LOW_INCOME,2098,4196.0,812,1624.3707762557026
0,WEAgent10,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WEAgent11,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WEAgent7,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WEAgent8,OLD_LOW_INCOME,2098,4196.0,0,0.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,404,808.0,265,530.0
1,WEAgent2,MALE_LOW_INCOME,1815,3631.0,2143,552.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
1,WEAgent5,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
1,WEAgent6,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
1,SIAgent7,MALE_YOUNG,1176,2353.0,1249,2352.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,404,808.0,245,490.0
1,SIAgent8,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
1,WEAgent4,FEMALE_HIGH_INCOME,331,663.0,212,424.6404833836882
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.2193877550983
1,SIAgent3,FEMALE_HIGH_INCOME,331,663.0,459,390.5891238670714
1,SIAgent4,FEMALE_LOW_INCOME,2190,4381.0,1087,2174.4963470319567
1,SIAgent1,FEMALE_LOW_INCOME,2190,4381.0,1054,2108.4812785388062
1,SIAgent2,FEMALE_LOW_INCOME,2190,4381.0,1070,2140.488584474879
1,SIAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,298,596.0
1,WEAgent12,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WEAgent9,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
1,WEAgent10,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WEAgent11,MALE_OLD_HIGH_INCOME,404,808.0,282,564.0
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,2190,4381.0,4002,4380.0
2,WEAgent0,MALE_OLD,1301,2603.0,0,0.0
2,WEAgent5,FEMALE_HIGH_INCOME,331,663.0,269,481.18226600985076
2,WEAgent6,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
2,SIAgent7,MALE_YOUNG,1176,2353.0,1176,2352.0
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
2,SIAgent8,OLD_LOW_INCOME,2098,4196.0,745,0.0
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,203,407.0,195,390.9605911330038
2,SIAgent5,OLD_HIGH_INCOME,607,1215.0,607,1214.9169184289908
2,SIAgent6,MALE_YOUNG_LOW_INCOME,918,1836.0,308,616.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,325,650.0
2,SIAgent4,MALE_HIGH_INCOME,662,1325.0,277,0.0
2,SIAgent1,YOUNG_HIGH_INCOME,386,773.0,386,772.7935796883572
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
2,SIAgent0,MALE_OLD,1301,2603.0,1301,2602.0
2,WEAgent12,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,WEAgent9,YOUNG_HIGH_INCOME,386,773.0,0,0.0
2,WEAgent10,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,WEAgent11,MALE_OLD,1301,2603.0,0,0.0
2,WEAgent7,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,WEAgent8,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
3,WEAgent1,MALE_YOUNG,1176,2353.0,0,0.0
3,WEAgent2,MALE_LOW_INCOME,1815,3631.0,1212,2424.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,111,222.0
3,WEAgent5,MALE_OLD,1301,2603.0,0,0.0
3,WEAgent6,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
3,SIAgent7,FEMALE_OLD_HIGH_INCOME,203,407.0,196,392.96551724137817
3,WEAgent3,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
3,SIAgent8,FEMALE_YOUNG,1118,2236.0,122,244.0
3,WEAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,343,686.0
3,SIAgent5,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
3,SIAgent6,OLD_LOW_INCOME,2098,4196.0,893,1786.0
3,SIAgent3,MALE_OLD_HIGH_INCOME,404,808.0,282,564.0
3,SIAgent4,FEMALE_OLD_HIGH_INCOME,203,407.0,196,392.96551724137817
3,SIAgent1,MALE_OLD_HIGH_INCOME,404,808.0,272,544.0
3,SIAgent2,MALE_YOUNG,1176,2353.0,1505,2352.0
3,SIAgent0,FEMALE_LOW_INCOME,2190,4381.0,1643,3286.750228310492
3,WEAgent12,MALE_HIGH_INCOME,662,1325.0,269,538.0
3,WEAgent9,FEMALE_YOUNG,1118,2236.0,0,0.0
3,WEAgent10,FEMALE_LOW_INCOME,2190,4381.0,1565,3130.714611872136
3,WEAgent11,MALE_OLD,1301,2603.0,0,0.0
3,WEAgent7,FEMALE_YOUNG,1118,2236.0,0,0.0
3,WEAgent8,FEMALE_YOUNG,1118,2236.0,0,0.0
4,WEAgent1,OLD_HIGH_INCOME,607,1215.0,57,114.0939044481055
4,WEAgent2,YOUNG_HIGH_INCOME,386,773.0,0,0.0
4,WEAgent0,FEMALE_YOUNG,1118,2236.0,0,0.0
4,WEAgent5,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
4,WEAgent6,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
4,SIAgent7,YOUNG_HIGH_INCOME,386,773.0,524,670.0943877550992
4,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
4,SIAgent8,MALE_LOW_INCOME,1815,3631.0,2452,3592.0
4,WEAgent4,FEMALE_YOUNG,1118,2236.0,0,0.0
4,SIAgent5,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.3344316309707
4,SIAgent6,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
4,SIAgent3,OLD_HIGH_INCOME,607,1215.0,466,932.7677100494315
4,SIAgent4,FEMALE_OLD,1404,2808.0,0,0.0
4,SIAgent1,MALE_YOUNG,1176,2353.0,1176,2352.6479338843337
4,SIAgent2,OLD_HIGH_INCOME,607,1215.0,456,912.7512355848511
4,SIAgent0,OLD_LOW_INCOME,2098,4196.0,0,0.0
4,WEAgent12,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
4,WEAgent9,YOUNG_HIGH_INCOME,386,773.0,0,0.0
4,WEAgent10,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
4,WEAgent11,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
