0,WEAgent1,MALE_HIGH_INCOME,662,1325.0,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
0,WEAgent0,FEMALE_OLD,1404,2808.0,997,2807.9999999999886
0,WEAgent5,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WEAgent4,MALE_YOUNG,1176,2353.0,1115,1170.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,990,1980.0,645,1290.0
0,SIAgent6,FEMALE_HIGH_INCOME,331,663.0,673,540.0
0,SIAgent3,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,990,1980.0,686,1372.0
0,SIAgent1,MALE_OLD,1301,2603.0,1704,0.0
0,SIAgent2,YOUNG_LOW_INCOME,1908,3816.0,1269,2538.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WEAgent14,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WEAgent15,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WEAgent12,FEMALE_OLD,1404,2808.0,0,0.0
0,WEAgent13,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
0,WEAgent9,YOUNG_HIGH_INCOME,386,773.0,0,0.0
0,WEAgent10,MALE_YOUNG_LOW_INCOME,918,1836.0,651,1302.0
0,WEAgent11,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
0,WEAgent8,FEMALE_LOW_INCOME,2190,4381.0,1363,2861.5125376128244
1,WEAgent1,OLD_HIGH_INCOME,607,1215.0,0,0.0
1,WEAgent2,FEMALE_OLD,1404,2808.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,662,1325.0,0,0.0
1,WEAgent5,OLD_HIGH_INCOME,607,1215.0,0,0.0
1,WEAgent6,OLD_LOW_INCOME,2098,4196.0,0,0.0
1,WEAgent3,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
1,SIAgent5,FEMALE_OLD,1404,2808.0,207,10.0
1,SIAgent6,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.999999999986
1,SIAgent3,MALE_LOW_INCOME,1815,3631.0,1815,3630.4969696969947
1,SIAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,SIAgent1,OLD_LOW_INCOME,2098,4196.0,17,8.0
1,SIAgent2,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.4942148760579
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.3897280966794
1,WEAgent14,FEMALE_LOW_INCOME,2190,4381.0,2216,4380.982648401813
1,WEAgent15,FEMALE_OLD,1404,2808.0,0,0.0
1,WEAgent12,MALE_LOW_INCOME,1815,3631.0,927,1854.5041322314305
1,WEAgent13,MALE_HIGH_INCOME,662,1325.0,385,770.5815709969761
1,WEAgent9,MALE_HIGH_INCOME,662,1325.0,622,780.5891238670665
1,WEAgent10,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WEAgent11,OLD_HIGH_INCOME,607,1215.0,0,0.0
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.0
