0,SIAgent9,MALE_HIGH_INCOME,662,1325.0,662,1324.5607747700608
0,SIAgent7,FEMALE_YOUNG,1118,2236.0,614,1228.0
0,SIAgent8,FEMALE_YOUNG,1118,2236.0,608,1216.0
0,SIAgent5,MALE_OLD,1301,2603.0,1148,1902.7202152190976
0,SIAgent6,YOUNG_LOW_INCOME,1908,3816.0,446,892.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,1200,2401.0,1199,2398.999166666681
0,SIAgent4,MALE_LOW_INCOME,1815,3631.0,1815,3630.0
0,SIAgent1,YOUNG_LOW_INCOME,1908,3816.0,514,1028.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.3897280966794
0,SIAgent0,OLD_LOW_INCOME,2098,4196.0,44,0.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,190,146.1102719033234
0,WFAgent1,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
0,WFAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.985833333345
0,WFAgent3,MALE_LOW_INCOME,1815,3631.0,0,0.0
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,203,407.0,405,0.0
1,SIAgent9,MALE_YOUNG,1176,2353.0,1831,0.0
1,SIAgent7,OLD_LOW_INCOME,2098,4196.0,372,744.0
1,SIAgent8,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.9516666666714
1,SIAgent5,MALE_OLD,1301,2603.0,1301,2602.1837048424245
1,SIAgent6,FEMALE_OLD_LOW_INCOME,1200,2401.0,1199,2398.999166666681
1,SIAgent3,OLD_LOW_INCOME,2098,4196.0,372,744.0
1,SIAgent4,FEMALE_HIGH_INCOME,331,663.0,347,640.9667673716067
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.9939487422874
1,SIAgent2,FEMALE_HIGH_INCOME,331,663.0,330,660.9969788519695
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.9999999999999
1,WFAgent0,MALE_LOW_INCOME,1815,3631.0,0,0.0
1,WFAgent1,MALE_OLD,1301,2603.0,0,0.0
1,WFAgent2,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WFAgent3,OLD_LOW_INCOME,2098,4196.0,0,0.0
1,WFAgent4,MALE_HIGH_INCOME,662,1325.0,535,452.1737125288233
2,SIAgent9,YOUNG_HIGH_INCOME,386,773.0,768,524.0
2,SIAgent7,FEMALE_YOUNG_LOW_INCOME,990,1980.0,671,1342.0
2,SIAgent8,FEMALE_YOUNG,1118,2236.0,630,1260.0
2,SIAgent5,MALE_OLD_LOW_INCOME,897,1795.0,939,1710.9531772575133
2,SIAgent6,OLD_HIGH_INCOME,607,1215.0,607,1214.2092257001673
2,SIAgent3,FEMALE_OLD_LOW_INCOME,1200,2401.0,1184,2368.9866666666785
