0,WEAgent1,OLD_HIGH_INCOME,607,1215.0,379,758.6243822075822
0,WEAgent2,YOUNG_LOW_INCOME,1908,3816.0,1020,2040.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,1207,2330.970833333342
0,WEAgent5,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WEAgent6,YOUNG_HIGH_INCOME,386,773.0,513,488.94573643410837
0,WEAgent3,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.9999999999854
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,1805,0.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.9999999999999
0,SIAgent0,OLD_HIGH_INCOME,607,1215.0,793,790.6507413509108
0,WEAgent14,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
0,WEAgent15,FEMALE_HIGH_INCOME,331,663.0,0,0.0
0,WEAgent12,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
0,WEAgent13,YOUNG_LOW_INCOME,1908,3816.0,1007,2014.0
0,WEAgent9,FEMALE_HIGH_INCOME,331,663.0,0,0.0
0,WEAgent10,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
0,WEAgent11,FEMALE_OLD_LOW_INCOME,1200,2401.0,1199,2398.999166666681
0,WEAgent7,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WEAgent8,MALE_OLD_LOW_INCOME,897,1795.0,922,1724.9609810479253
1,WEAgent1,FEMALE_HIGH_INCOME,331,663.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,331,663.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,897,1795.0,849,1698.946488294303
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
1,WEAgent6,MALE_HIGH_INCOME,662,1325.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
1,SIAgent1,FEMALE_OLD,1404,2808.0,693,0.0
1,SIAgent2,MALE_YOUNG,1176,2353.0,1853,0.0
1,SIAgent0,MALE_HIGH_INCOME,662,1325.0,1290,1044.4438775510102
1,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,128,256.0,276,0.0
1,WEAgent15,FEMALE_HIGH_INCOME,331,663.0,0,0.0
1,WEAgent12,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
1,WEAgent13,FEMALE_HIGH_INCOME,331,663.0,0,0.0
1,WEAgent9,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WEAgent10,MALE_OLD_LOW_INCOME,897,1795.0,875,1750.9754738015477
1,WEAgent11,FEMALE_HIGH_INCOME,331,663.0,0,0.0
1,WEAgent7,MALE_HIGH_INCOME,662,1325.0,0,0.0
1,WEAgent8,FEMALE_LOW_INCOME,2190,4381.0,3928,4380.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,1815,3631.0,3656,0.0
2,WEAgent5,FEMALE_OLD,1404,2808.0,0,0.0
2,WEAgent6,MALE_HIGH_INCOME,662,1325.0,414,828.6253776435005
2,WEAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,WEAgent4,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,406,0.0
2,SIAgent2,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.999999999986
2,SIAgent0,FEMALE_LOW_INCOME,2190,4381.0,2192,4208.960730593594
2,WEAgent14,MALE_OLD,1301,2603.0,0,0.0
2,WEAgent15,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,WEAgent12,MALE_OLD,1301,2603.0,0,0.0
2,WEAgent13,MALE_HIGH_INCOME,662,1325.0,905,718.5422960725059
2,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,128,256.0,114,228.0
2,WEAgent10,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WEAgent11,MALE_OLD,1301,2603.0,0,0.0
2,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,128,256.0,123,246.0
2,WEAgent8,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
3,WEAgent1,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,WEAgent5,FEMALE_HIGH_INCOME,331,663.0,339,610.9214501510625
3,WEAgent6,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
3,WEAgent3,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
3,WEAgent4,FEMALE_LOW_INCOME,2190,4381.0,4050,3420.5016501650207
3,SIAgent1,MALE_HIGH_INCOME,662,1325.0,1086,490.20833333333667
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.3897280966794
3,SIAgent0,FEMALE_HIGH_INCOME,331,663.0,330,660.9969788519695
3,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,WEAgent15,MALE_HIGH_INCOME,662,1325.0,0,0.0
3,WEAgent12,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
3,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,WEAgent9,MALE_YOUNG,1176,2353.0,1841,0.0
3,WEAgent10,OLD_LOW_INCOME,2098,4196.0,736,4182.151815181529
3,WEAgent11,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
3,WEAgent7,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
3,WEAgent8,OLD_HIGH_INCOME,607,1215.0,0,0.0
4,WEAgent1,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
4,WEAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
