0,WEAgent1,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,209,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,1199,2398.999166666681
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
0,WEAgent6,MALE_YOUNG_LOW_INCOME,918,1836.0,307,614.0
0,WEAgent3,OLD_HIGH_INCOME,607,1215.0,619,0.0
0,WEAgent4,FEMALE_LOW_INCOME,2190,4381.0,3257,2300.9583333333394
0,WEAgent12,FEMALE_HIGH_INCOME,331,663.0,0,0.0
0,WEAgent13,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WEAgent9,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WEAgent10,MALE_LOW_INCOME,1815,3631.0,2136,638.0
0,WEAgent11,OLD_HIGH_INCOME,607,1215.0,606,1212.9983525535565
0,WEAgent7,MALE_OLD,1301,2603.0,0,0.0
0,WFAgent0,MALE_YOUNG,1176,2353.0,1176,2352.0
0,WEAgent8,MALE_YOUNG,1176,2353.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WEAgent1,MALE_OLD,1301,2603.0,0,0.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,331,663.0,0,0.0
1,WEAgent5,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,128,256.0,230,0.0
1,WEAgent3,MALE_LOW_INCOME,1815,3631.0,894,1788.4925619834958
1,WEAgent4,FEMALE_OLD,1404,2808.0,2931,0.0
1,WEAgent12,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
1,WEAgent13,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WEAgent9,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WEAgent10,MALE_OLD,1301,2603.0,0,0.0
1,WEAgent11,FEMALE_HIGH_INCOME,331,663.0,0,0.0
1,WEAgent7,MALE_LOW_INCOME,1815,3631.0,922,1844.507988980742
1,WFAgent0,FEMALE_LOW_INCOME,2190,4381.0,1951,0.0
1,WEAgent8,MALE_HIGH_INCOME,662,1325.0,654,1238.9350453172078
1,WFAgent1,MALE_HIGH_INCOME,662,1325.0,662,1324.9999999999854
2,WEAgent1,FEMALE_LOW_INCOME,2190,4381.0,2575,1122.2561643835581
2,WEAgent2,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WEAgent0,MALE_YOUNG,1176,2353.0,1165,1246.0
2,WEAgent5,YOUNG_HIGH_INCOME,386,773.0,0,0.0
2,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
2,WEAgent3,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WEAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,WEAgent12,FEMALE_LOW_INCOME,2190,4381.0,581,1162.2652968036493
2,WEAgent13,FEMALE_HIGH_INCOME,331,663.0,701,0.0
2,WEAgent9,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
2,WEAgent10,MALE_YOUNG,1176,2353.0,0,0.0
2,WEAgent11,FEMALE_OLD,1404,2808.0,0,0.0
2,WEAgent7,MALE_YOUNG_LOW_INCOME,918,1836.0,642,1284.0
2,WFAgent0,OLD_LOW_INCOME,2098,4196.0,0,0.0
