0,WFAgent6,OLD_HIGH_INCOME,607,1215.0,815,0.0
0,WFAgent7,FEMALE_HIGH_INCOME,331,663.0,240,480.4471299093676
0,WFAgent8,MALE_LOW_INCOME,1815,3631.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
0,WFAgent9,YOUNG_HIGH_INCOME,386,773.0,0,0.0
0,WFAgent19,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,WFAgent18,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WFAgent17,FEMALE_OLD_LOW_INCOME,1200,2401.0,1187,2374.0
0,WFAgent16,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
0,WFAgent15,FEMALE_OLD_LOW_INCOME,1200,2401.0,1190,2380.0
0,WFAgent14,FEMALE_YOUNG,1118,2236.0,1978,0.0
0,WFAgent13,FEMALE_OLD,1404,2808.0,0,0.0
0,WFAgent12,MALE_YOUNG_HIGH_INCOME,258,517.0,527,0.0
0,WFAgent11,FEMALE_HIGH_INCOME,331,663.0,197,394.37160120846045
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,96,192.0
0,WFAgent10,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WFAgent1,MALE_YOUNG,1176,2353.0,1860,0.0
0,WFAgent2,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,WFAgent3,YOUNG_HIGH_INCOME,386,773.0,0,0.0
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,203,407.0,120,240.36253776435046
0,WFAgent5,MALE_OLD,1301,2603.0,1790,0.0
1,WFAgent6,OLD_HIGH_INCOME,607,1215.0,756,0.0
1,WFAgent7,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WFAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.9999999999999
1,WEAgent0,FEMALE_YOUNG,1118,2236.0,0,0.0
1,WFAgent9,FEMALE_OLD,1404,2808.0,0,0.0
1,WFAgent19,FEMALE_YOUNG,1118,2236.0,0,0.0
1,WFAgent18,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WFAgent17,MALE_LOW_INCOME,1815,3631.0,3615,0.0
1,WFAgent16,MALE_YOUNG_HIGH_INCOME,258,517.0,283,472.9147286821704
1,WFAgent15,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WFAgent14,FEMALE_HIGH_INCOME,331,663.0,331,662.5453047775965
1,WFAgent13,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WFAgent12,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,WFAgent11,FEMALE_OLD_LOW_INCOME,1200,2401.0,1244,0.0
1,WFAgent0,FEMALE_YOUNG,1118,2236.0,0,0.0
1,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,WFAgent1,FEMALE_YOUNG,1118,2236.0,0,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,1241,0.0
1,WFAgent3,FEMALE_HIGH_INCOME,331,663.0,318,132.0
1,WFAgent4,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WFAgent5,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,WFAgent6,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,WFAgent7,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WFAgent8,FEMALE_LOW_INCOME,2190,4381.0,2118,1948.0
2,WEAgent0,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,WFAgent9,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WFAgent19,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
2,WFAgent18,YOUNG_HIGH_INCOME,386,773.0,811,0.0
2,WFAgent17,FEMALE_OLD,1404,2808.0,0,0.0
2,WFAgent16,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
2,WFAgent15,OLD_HIGH_INCOME,607,1215.0,707,1214.0
2,WFAgent14,MALE_YOUNG,1176,2353.0,1839,0.0
2,WFAgent13,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WFAgent12,MALE_OLD,1301,2603.0,1147,1726.6633358954964
2,WFAgent11,MALE_OLD,1301,2603.0,0,0.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.0
2,WFAgent10,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
2,WFAgent1,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,WFAgent2,FEMALE_LOW_INCOME,2190,4381.0,2166,1994.0
2,WFAgent3,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WFAgent4,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WFAgent5,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
3,WFAgent6,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
3,WFAgent7,FEMALE_OLD_LOW_INCOME,1200,2401.0,2411,0.0
3,WFAgent8,MALE_OLD,1301,2603.0,0,0.0
3,WEAgent0,YOUNG_HIGH_INCOME,386,773.0,0,0.0
3,WFAgent9,FEMALE_YOUNG_LOW_INCOME,990,1980.0,647,1294.0
3,WFAgent19,FEMALE_YOUNG_LOW_INCOME,990,1980.0,657,1314.0
3,WFAgent18,OLD_HIGH_INCOME,607,1215.0,815,0.0
3,WFAgent17,FEMALE_HIGH_INCOME,331,663.0,129,258.3897280966768
3,WFAgent16,MALE_OLD,1301,2603.0,0,0.0
3,WFAgent15,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
3,WFAgent14,MALE_OLD_LOW_INCOME,897,1795.0,1877,0.0
3,WFAgent13,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
3,WFAgent12,YOUNG_LOW_INCOME,1908,3816.0,2431,1216.0
3,WFAgent11,FEMALE_HIGH_INCOME,331,663.0,392,274.41389728096703
3,WFAgent0,FEMALE_HIGH_INCOME,331,663.0,145,290.4380664652573
3,WFAgent10,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
3,WFAgent1,YOUNG_HIGH_INCOME,386,773.0,0,0.0
