0,WFAgent0,FEMALE_HIGH_INCOME,331,663.0,413,0.0
0,WFAgent1,MALE_OLD,1301,2603.0,1767,0.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,522,0.0
0,WFAgent3,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,1145,0.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
1,WFAgent0,FEMALE_YOUNG,1118,2236.0,0,0.0
1,WFAgent1,FEMALE_LOW_INCOME,2190,4381.0,2324,0.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,2017,0.0
1,WFAgent4,MALE_OLD_HIGH_INCOME,404,808.0,826,0.0
1,SIAgent0,YOUNG_HIGH_INCOME,386,773.0,540,478.6191709844556
2,WFAgent0,MALE_HIGH_INCOME,662,1325.0,712,0.0
2,WFAgent1,MALE_OLD,1301,2603.0,1822,0.0
2,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,239,0.0
2,WFAgent3,OLD_LOW_INCOME,2098,4196.0,1186,2372.0
2,WFAgent4,OLD_LOW_INCOME,2098,4196.0,1201,2402.0
2,SIAgent0,OLD_HIGH_INCOME,607,1215.0,909,1214.4665641814167
3,WFAgent0,MALE_OLD,1301,2603.0,1863,0.0
3,WFAgent1,MALE_YOUNG,1176,2353.0,1727,0.0
3,WFAgent2,OLD_HIGH_INCOME,607,1215.0,878,874.6601208459165
3,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,128,256.0,253,0.0
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,990,1980.0,2036,0.0
3,SIAgent0,MALE_HIGH_INCOME,662,1325.0,948,860.6495468277899
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,2023,0.0
4,WFAgent1,MALE_OLD,1301,2603.0,841,1682.6464258263177
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,260,0.0
4,WFAgent3,MALE_YOUNG_HIGH_INCOME,258,517.0,547,0.0
4,WFAgent4,FEMALE_OLD,1404,2808.0,2427,0.0
4,SIAgent0,MALE_OLD,1301,2603.0,1662,1760.6764027671345
5,WFAgent0,MALE_OLD,1301,2603.0,1851,0.0
5,WFAgent1,MALE_YOUNG_HIGH_INCOME,258,517.0,496,0.0
5,WFAgent2,FEMALE_YOUNG,1118,2236.0,942,1348.0
5,WFAgent3,FEMALE_YOUNG,1118,2236.0,643,1286.0
5,WFAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,1813,0.0
5,SIAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,659,1318.0
6,WFAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
6,WFAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,2015,0.0
6,WFAgent2,MALE_OLD_HIGH_INCOME,404,808.0,749,0.0
6,WFAgent3,MALE_YOUNG_HIGH_INCOME,258,517.0,531,0.0
6,WFAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,2489,0.0
6,SIAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,394,0.0
7,WFAgent0,FEMALE_OLD,1404,2808.0,0,0.0
7,WFAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,2005,0.0
7,WFAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,764,1528.0
7,WFAgent3,MALE_YOUNG_HIGH_INCOME,258,517.0,502,0.0
7,WFAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,791,1582.0
7,SIAgent0,OLD_LOW_INCOME,2098,4196.0,2660,1656.0
8,WFAgent0,OLD_HIGH_INCOME,607,1215.0,1074,0.0
8,WFAgent1,MALE_LOW_INCOME,1815,3631.0,3533,0.0
8,WFAgent2,MALE_HIGH_INCOME,662,1325.0,0,0.0
8,WFAgent3,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.0
8,WFAgent4,FEMALE_OLD,1404,2808.0,2376,0.0
8,SIAgent0,YOUNG_HIGH_INCOME,386,773.0,779,0.0
9,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
9,WFAgent1,FEMALE_HIGH_INCOME,331,663.0,467,390.32125205930686
9,WFAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
9,WFAgent3,MALE_LOW_INCOME,1815,3631.0,3534,0.0
9,WFAgent4,YOUNG_LOW_INCOME,1908,3816.0,1972,0.0
9,SIAgent0,OLD_HIGH_INCOME,607,1215.0,998,426.3509060955505
10,WFAgent0,MALE_YOUNG,1176,2353.0,1507,2352.0
10,WFAgent1,MALE_YOUNG,1176,2353.0,650,0.0
10,WFAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,391,0.0
10,WFAgent3,MALE_OLD,1301,2603.0,1802,0.0
10,WFAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
10,SIAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1998,0.0
11,WFAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,494,0.0
11,WFAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
11,WFAgent2,YOUNG_HIGH_INCOME,386,773.0,260,0.0
11,WFAgent3,OLD_HIGH_INCOME,607,1215.0,1230,0.0
11,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
11,SIAgent0,YOUNG_LOW_INCOME,1908,3816.0,3755,0.0
