0,WFAgent6,MALE_HIGH_INCOME,662,1325.0,0,0.0
0,WEAgent16,FEMALE_OLD,1404,2808.0,0,0.0
0,WEAgent17,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WEAgent14,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WEAgent15,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WEAgent12,FEMALE_LOW_INCOME,2190,4381.0,602,1204.274885844745
0,WEAgent13,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WEAgent9,MALE_YOUNG,1176,2353.0,1169,1648.0
0,WEAgent10,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
0,WEAgent11,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
0,WEAgent7,FEMALE_OLD,1404,2808.0,0,0.0
0,WEAgent8,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WEAgent1,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,386,773.0,0,0.0
0,WEAgent0,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,918,1836.0,918,1836.0
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,128,256.0,259,0.0
0,WEAgent3,FEMALE_LOW_INCOME,2190,4381.0,597,1194.2726027397223
0,WEAgent4,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.9999999999854
0,WFAgent0,FEMALE_OLD,1404,2808.0,0,0.0
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,397,0.0
0,WFAgent2,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
0,WFAgent5,MALE_OLD_LOW_INCOME,897,1795.0,922,1736.9676700111356
1,WFAgent6,FEMALE_OLD,1404,2808.0,0,0.0
1,WEAgent16,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
1,WEAgent17,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
1,WEAgent14,MALE_YOUNG,1176,2353.0,0,0.0
1,WEAgent15,YOUNG_LOW_INCOME,1908,3816.0,1999,0.0
1,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,128,256.0,128,256.0
1,WEAgent13,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,128,256.0,123,244.0
1,WEAgent10,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WEAgent11,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
1,WEAgent7,OLD_HIGH_INCOME,607,1215.0,0,0.0
1,WEAgent8,FEMALE_OLD,1404,2808.0,997,2807.9999999999886
1,WEAgent1,OLD_LOW_INCOME,2098,4196.0,2235,3607.1605817452814
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,662,1325.0,799,0.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WEAgent3,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WEAgent4,MALE_YOUNG,1176,2353.0,0,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,368,0.0
1,WFAgent1,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
1,WFAgent3,MALE_OLD_LOW_INCOME,897,1795.0,963,1793.2808140298444
1,WFAgent4,FEMALE_HIGH_INCOME,331,663.0,0,0.0
1,WFAgent5,MALE_HIGH_INCOME,662,1325.0,0,0.0
2,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,128,256.0,260,0.0
2,WEAgent16,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
2,WEAgent17,FEMALE_LOW_INCOME,2190,4381.0,626,1252.2858447488545
2,WEAgent14,FEMALE_OLD_HIGH_INCOME,203,407.0,404,0.0
2,WEAgent15,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
2,WEAgent12,MALE_OLD_LOW_INCOME,897,1795.0,1847,0.0
2,WEAgent13,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WEAgent9,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
2,WEAgent10,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,WEAgent11,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WEAgent7,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WEAgent8,YOUNG_HIGH_INCOME,386,773.0,240,480.6217616580307
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
2,WEAgent2,MALE_HIGH_INCOME,662,1325.0,0,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,1730,0.0
2,WEAgent5,FEMALE_LOW_INCOME,2190,4381.0,628,1256.2867579908636
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
2,WEAgent3,YOUNG_HIGH_INCOME,386,773.0,242,484.626943005181
2,WEAgent4,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
