0,WEAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,2098,4196.0,2942,2328.0
0,WEAgent5,OLD_HIGH_INCOME,607,1215.0,776,0.0
0,WEAgent6,MALE_YOUNG,1176,2353.0,1122,2244.954081632674
0,WEAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
0,WEAgent9,MALE_YOUNG,1176,2353.0,1141,2282.9702380952567
0,WEAgent10,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
0,WEAgent7,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WEAgent8,FEMALE_OLD,1404,2808.0,1709,2480.0
0,SIAgent0,FEMALE_YOUNG,1118,2236.0,2310,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,331,663.0,260,520.7854984894298
1,WEAgent2,FEMALE_HIGH_INCOME,331,663.0,307,614.927492447135
1,WEAgent0,MALE_OLD_HIGH_INCOME,404,808.0,395,790.0
1,WEAgent5,YOUNG_LOW_INCOME,1908,3816.0,1074,2148.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,1200,2401.0,2349,0.0
1,WEAgent3,MALE_HIGH_INCOME,662,1325.0,894,808.0
1,WEAgent4,FEMALE_HIGH_INCOME,331,663.0,147,294.44410876132986
1,WEAgent9,YOUNG_LOW_INCOME,1908,3816.0,1014,2028.0
1,WEAgent10,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WEAgent7,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WEAgent8,MALE_YOUNG,1176,2353.0,0,0.0
1,SIAgent0,MALE_LOW_INCOME,1815,3631.0,3560,0.0
2,WEAgent1,FEMALE_LOW_INCOME,2190,4381.0,2812,2270.058174523587
2,WEAgent2,MALE_HIGH_INCOME,662,1325.0,925,0.0
2,WEAgent0,OLD_LOW_INCOME,2098,4196.0,2621,2199.646940822487
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
2,WEAgent6,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,WEAgent3,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WEAgent4,FEMALE_OLD,1404,2808.0,1184,2146.1344032096513
2,WEAgent9,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WEAgent10,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,WEAgent7,MALE_OLD,1301,2603.0,0,0.0
2,WEAgent8,FEMALE_YOUNG,1118,2236.0,0,0.0
2,SIAgent0,YOUNG_HIGH_INCOME,386,773.0,562,772.5830815709942
3,WEAgent1,OLD_LOW_INCOME,2098,4196.0,4277,0.0
3,WEAgent2,MALE_YOUNG,1176,2353.0,1448,1716.0
3,WEAgent0,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
3,WEAgent5,FEMALE_OLD_HIGH_INCOME,203,407.0,195,390.9605911330038
3,WEAgent6,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1900,0.0
3,WEAgent3,MALE_HIGH_INCOME,662,1325.0,771,0.0
3,WEAgent4,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
3,WEAgent9,YOUNG_HIGH_INCOME,386,773.0,0,0.0
3,WEAgent10,MALE_OLD,1301,2603.0,0,0.0
3,WEAgent7,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
3,WEAgent8,FEMALE_HIGH_INCOME,331,663.0,491,435.0689655172401
