0,WEAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WFAgent6,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WEAgent2,MALE_YOUNG,1176,2353.0,0,0.0
0,WFAgent7,MALE_OLD,1301,2603.0,1819,0.0
0,WFAgent8,FEMALE_YOUNG,1118,2236.0,1012,2024.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WFAgent9,MALE_LOW_INCOME,1815,3631.0,0,0.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WEAgent4,FEMALE_YOUNG,1118,2236.0,1245,1996.0
0,WFAgent14,MALE_HIGH_INCOME,662,1325.0,807,0.0
0,WFAgent13,FEMALE_OLD_LOW_INCOME,1200,2401.0,2479,0.0
0,WFAgent12,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WFAgent11,MALE_YOUNG,1176,2353.0,0,0.0
0,WFAgent0,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,WFAgent10,MALE_YOUNG,1176,2353.0,0,0.0
0,WFAgent1,YOUNG_HIGH_INCOME,386,773.0,251,502.6502590673571
0,WFAgent2,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,WFAgent3,FEMALE_OLD,1404,2808.0,0,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,386,773.0,231,462.59844559585457
0,WFAgent5,FEMALE_HIGH_INCOME,331,663.0,392,0.0
1,WEAgent1,YOUNG_LOW_INCOME,1908,3816.0,3684,0.0
1,WFAgent6,MALE_YOUNG,1176,2353.0,0,0.0
1,WEAgent2,FEMALE_OLD,1404,2808.0,1469,2692.0
1,WFAgent7,MALE_OLD,1301,2603.0,0,0.0
1,WFAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,132,264.1993957703937
1,WEAgent0,MALE_YOUNG,1176,2353.0,0,0.0
1,WFAgent9,MALE_LOW_INCOME,1815,3631.0,0,0.0
1,WEAgent5,YOUNG_HIGH_INCOME,386,773.0,584,772.9999999999994
1,WEAgent3,MALE_YOUNG,1176,2353.0,0,0.0
1,WEAgent4,MALE_OLD_LOW_INCOME,897,1795.0,1849,0.0
1,WFAgent14,MALE_LOW_INCOME,1815,3631.0,0,0.0
1,WFAgent13,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.0
1,WFAgent12,FEMALE_YOUNG,1118,2236.0,0,0.0
1,WFAgent11,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WFAgent0,FEMALE_OLD,1404,2808.0,0,0.0
