0,WEAgent1,YOUNG_HIGH_INCOME,386,773.0,766,470.0
0,WEAgent2,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,SIAgent9,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,1200,2401.0,1196,2392.9831050228386
0,WEAgent6,MALE_LOW_INCOME,1815,3631.0,1420,2840.7823691460517
0,SIAgent7,MALE_OLD,1301,2603.0,1301,2602.505234159809
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,1200,2401.0,1199,2398.999166666681
0,WEAgent4,OLD_HIGH_INCOME,607,1215.0,559,308.0
0,SIAgent5,FEMALE_LOW_INCOME,2190,4381.0,1964,3928.0
0,SIAgent6,MALE_OLD_HIGH_INCOME,404,808.0,128,256.0
0,SIAgent3,MALE_LOW_INCOME,1815,3631.0,1341,2682.7388429752496
0,SIAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,SIAgent2,FEMALE_YOUNG,1118,2236.0,0,0.0
0,SIAgent0,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WEAgent7,MALE_OLD_HIGH_INCOME,404,808.0,126,252.0
1,WEAgent1,MALE_LOW_INCOME,1815,3631.0,0,0.0
1,WEAgent2,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WEAgent0,FEMALE_OLD,1404,2808.0,1168,1508.2027397260247
1,SIAgent9,MALE_OLD,1301,2603.0,82,164.06302843966165
1,WEAgent5,MALE_HIGH_INCOME,662,1325.0,851,1324.5088393543635
1,WEAgent6,FEMALE_YOUNG,1118,2236.0,0,0.0
1,SIAgent7,OLD_LOW_INCOME,2098,4196.0,0,0.0
1,WEAgent3,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,SIAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.3897280966794
1,WEAgent4,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,SIAgent5,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.215981735157
1,SIAgent6,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
1,SIAgent3,MALE_OLD_LOW_INCOME,897,1795.0,878,1756.9673940892642
1,SIAgent4,YOUNG_LOW_INCOME,1908,3816.0,985,1970.0
1,SIAgent1,MALE_OLD,1301,2603.0,74,148.05687932359712
1,SIAgent2,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.9999999999854
1,SIAgent0,YOUNG_LOW_INCOME,1908,3816.0,1030,2060.0
1,WEAgent7,YOUNG_HIGH_INCOME,386,773.0,0,0.0
2,WEAgent1,MALE_HIGH_INCOME,662,1325.0,0,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,WEAgent0,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,SIAgent9,FEMALE_LOW_INCOME,2190,4381.0,2989,4028.0
2,WEAgent5,MALE_HIGH_INCOME,662,1325.0,0,0.0
2,WEAgent6,FEMALE_OLD,1404,2808.0,1403,2806.6406392693975
2,SIAgent7,YOUNG_HIGH_INCOME,386,773.0,134,0.0
2,WEAgent3,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,SIAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.9999999999999
2,WEAgent4,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,SIAgent5,YOUNG_LOW_INCOME,1908,3816.0,606,0.0
2,SIAgent6,MALE_OLD,1301,2603.0,1143,0.0
2,SIAgent3,OLD_HIGH_INCOME,607,1215.0,680,1214.4665641814167
2,SIAgent4,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
2,SIAgent1,MALE_YOUNG,1176,2353.0,1176,2352.0
2,SIAgent2,FEMALE_HIGH_INCOME,331,663.0,331,662.6716972112921
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.9845764549945
2,WEAgent7,OLD_HIGH_INCOME,607,1215.0,0,0.0
3,WEAgent1,OLD_LOW_INCOME,2098,4196.0,0,0.0
3,WEAgent2,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,404,808.0,219,438.0
3,SIAgent9,MALE_OLD_HIGH_INCOME,404,808.0,209,418.0
3,WEAgent5,MALE_YOUNG,1176,2353.0,875,1750.7440476190675
3,WEAgent6,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,SIAgent7,FEMALE_YOUNG_LOW_INCOME,990,1980.0,990,1980.0
3,WEAgent3,FEMALE_HIGH_INCOME,331,663.0,0,0.0
3,SIAgent8,OLD_LOW_INCOME,2098,4196.0,496,992.0
3,WEAgent4,FEMALE_HIGH_INCOME,331,663.0,271,348.5256797583095
3,SIAgent5,FEMALE_HIGH_INCOME,331,663.0,331,662.4622356495495
3,SIAgent6,MALE_OLD,1301,2603.0,1301,2602.0
3,SIAgent3,OLD_LOW_INCOME,2098,4196.0,565,1130.0
3,SIAgent4,MALE_YOUNG,1176,2353.0,1449,1818.7729591836962
3,SIAgent1,YOUNG_LOW_INCOME,1908,3816.0,1037,1896.0
