0,WEAgent1,FEMALE_OLD,1404,2808.0,0,0.0
0,WEAgent2,MALE_YOUNG,1176,2353.0,0,0.0
0,WEAgent0,YOUNG_HIGH_INCOME,386,773.0,0,0.0
0,WEAgent5,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WEAgent3,MALE_YOUNG,1176,2353.0,587,1174.4991496598593
0,WEAgent4,YOUNG_HIGH_INCOME,386,773.0,0,0.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,952,1904.0
0,SIAgent1,FEMALE_YOUNG,1118,2236.0,1308,2118.0
0,SIAgent2,MALE_YOUNG,1176,2353.0,826,1652.7023809523967
0,SIAgent0,MALE_YOUNG,1176,2353.0,884,1768.7517006802927
0,WEAgent16,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WEAgent14,FEMALE_LOW_INCOME,2190,4381.0,1264,2528.5771689497637
0,WEAgent15,MALE_HIGH_INCOME,662,1325.0,767,0.0
0,WEAgent12,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WEAgent13,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WEAgent10,FEMALE_LOW_INCOME,2190,4381.0,1222,2444.5579908675722
0,WEAgent11,MALE_YOUNG,1176,2353.0,0,0.0
0,WEAgent7,MALE_OLD_LOW_INCOME,897,1795.0,1787,0.0
0,WEAgent8,OLD_LOW_INCOME,2098,4196.0,0,0.0
1,WEAgent1,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WEAgent2,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,128,256.0,260,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,1200,2401.0,600,1200.500000000009
1,WEAgent3,MALE_LOW_INCOME,1815,3631.0,335,0.0
1,WEAgent4,MALE_OLD,1301,2603.0,0,0.0
1,SIAgent3,MALE_LOW_INCOME,1815,3631.0,1815,3629.74468662945
1,SIAgent1,OLD_HIGH_INCOME,607,1215.0,918,1214.4388931591243
1,SIAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,557,1114.4641666666782
1,SIAgent0,MALE_OLD,1301,2603.0,1301,2602.716804407755
1,WEAgent16,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WEAgent14,MALE_HIGH_INCOME,662,1325.0,652,236.0
1,WEAgent15,MALE_YOUNG,1176,2353.0,0,0.0
1,WEAgent12,MALE_YOUNG,1176,2353.0,0,0.0
1,WEAgent13,OLD_LOW_INCOME,2098,4196.0,844,1118.4658333333448
1,WEAgent9,MALE_OLD_HIGH_INCOME,404,808.0,111,222.0
1,WEAgent10,MALE_YOUNG,1176,2353.0,0,0.0
1,WEAgent11,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
1,WEAgent7,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
1,WEAgent8,FEMALE_LOW_INCOME,2190,4381.0,2506,1222.5091666666751
2,WEAgent1,MALE_YOUNG,1176,2353.0,0,0.0
2,WEAgent2,YOUNG_LOW_INCOME,1908,3816.0,1897,3794.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
2,WEAgent5,MALE_HIGH_INCOME,662,1325.0,0,0.0
2,WEAgent6,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,WEAgent3,MALE_OLD,1301,2603.0,1259,2518.368178324361
2,WEAgent4,MALE_HIGH_INCOME,662,1325.0,0,0.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,123,246.0
2,SIAgent2,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
2,SIAgent0,YOUNG_LOW_INCOME,1908,3816.0,1897,3794.0
2,WEAgent16,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.9999999999999
2,WEAgent14,MALE_YOUNG,1176,2353.0,0,0.0
2,WEAgent15,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,WEAgent12,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,128,256.0,125,250.0
2,WEAgent9,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
2,WEAgent10,MALE_OLD,1301,2603.0,455,910.349730976182
2,WEAgent11,MALE_LOW_INCOME,1815,3631.0,0,0.0
2,WEAgent7,FEMALE_OLD_HIGH_INCOME,203,407.0,434,0.0
