0,WFAgent6,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WFAgent7,MALE_OLD,1301,2603.0,0,0.0
0,WFAgent8,FEMALE_LOW_INCOME,2190,4381.0,1945,0.0
0,WFAgent9,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
0,SIAgent3,FEMALE_HIGH_INCOME,331,663.0,291,0.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,404,808.0,208,0.0
0,SIAgent2,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.9999999999854
0,SIAgent0,MALE_LOW_INCOME,1815,3631.0,900,1800.49586776862
0,WFAgent17,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WFAgent16,FEMALE_OLD_LOW_INCOME,1200,2401.0,2415,0.0
0,WFAgent15,FEMALE_OLD,1404,2808.0,0,0.0
0,WFAgent14,MALE_YOUNG_HIGH_INCOME,258,517.0,266,512.9922480620154
0,WFAgent13,MALE_OLD_LOW_INCOME,897,1795.0,892,1784.9820208776612
0,WFAgent12,MALE_HIGH_INCOME,662,1325.0,0,0.0
0,WFAgent11,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.9999999999988
0,WFAgent10,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WFAgent1,OLD_HIGH_INCOME,607,1215.0,607,1214.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.9999999999999
0,WFAgent3,MALE_YOUNG,1176,2353.0,915,1830.5041322314305
0,WFAgent4,FEMALE_HIGH_INCOME,331,663.0,0,0.0
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.9752355156036
1,WFAgent6,FEMALE_OLD_LOW_INCOME,1200,2401.0,640,1280.5333333333401
1,WFAgent7,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
1,WFAgent8,FEMALE_OLD_LOW_INCOME,1200,2401.0,602,1204.5016666666756
1,WFAgent9,MALE_YOUNG,1176,2353.0,499,998.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,435,870.0
1,SIAgent1,YOUNG_LOW_INCOME,1908,3816.0,444,888.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,SIAgent0,FEMALE_LOW_INCOME,2190,4381.0,2021,4042.0
1,WFAgent17,FEMALE_YOUNG,1118,2236.0,0,0.0
1,WFAgent16,FEMALE_YOUNG,1118,2236.0,0,0.0
1,WFAgent15,MALE_YOUNG_LOW_INCOME,918,1836.0,488,976.0
1,WFAgent14,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WFAgent13,MALE_OLD,1301,2603.0,858,1716.6594926979558
1,WFAgent12,FEMALE_OLD_LOW_INCOME,1200,2401.0,605,1210.5041666666755
1,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,128,256.0,248,0.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,566,1132.4716666666777
1,WFAgent10,MALE_YOUNG_HIGH_INCOME,258,517.0,501,0.0
1,WFAgent1,MALE_OLD,1301,2603.0,876,1752.673328209102
1,WFAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WFAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WFAgent4,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
2,WFAgent6,MALE_OLD_LOW_INCOME,897,1795.0,936,1744.9721293199425
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,258,517.0,165,330.63953488372084
2,WFAgent8,FEMALE_HIGH_INCOME,331,663.0,194,388.5861027190351
2,WFAgent9,FEMALE_HIGH_INCOME,331,663.0,0,0.0
2,SIAgent3,MALE_HIGH_INCOME,662,1325.0,416,832.6283987915367
2,SIAgent1,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.9999999999854
2,SIAgent2,YOUNG_HIGH_INCOME,386,773.0,257,0.0
2,SIAgent0,YOUNG_LOW_INCOME,1908,3816.0,1908,3816.0
2,WFAgent17,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WFAgent16,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
2,WFAgent15,YOUNG_HIGH_INCOME,386,773.0,0,0.0
