0,WEAgent1,YOUNG_LOW_INCOME,1908,3816.0,2844,1950.0
0,WFAgent6,FEMALE_OLD,1404,2808.0,0,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,386,773.0,0,0.0
0,WFAgent7,MALE_OLD_LOW_INCOME,897,1795.0,1753,0.0
0,WFAgent8,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,331,663.0,0,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
0,WEAgent6,MALE_OLD,1301,2603.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WEAgent4,MALE_HIGH_INCOME,662,1325.0,1074,1324.9999999999854
0,WEAgent12,FEMALE_OLD,1404,2808.0,0,0.0
0,WEAgent9,YOUNG_LOW_INCOME,1908,3816.0,1000,2000.0
0,WEAgent10,MALE_YOUNG,1176,2353.0,0,0.0
0,WEAgent11,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
0,WEAgent7,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WEAgent8,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
0,WFAgent1,OLD_HIGH_INCOME,607,1215.0,153,0.0
0,WFAgent2,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,WFAgent3,MALE_LOW_INCOME,1815,3631.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WFAgent5,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WEAgent1,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WFAgent6,MALE_YOUNG,1176,2353.0,1418,1756.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,918,1836.0
1,WFAgent7,MALE_HIGH_INCOME,662,1325.0,0,0.0
1,WFAgent8,FEMALE_HIGH_INCOME,331,663.0,0,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,331,663.0,0,0.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
1,WEAgent6,OLD_HIGH_INCOME,607,1215.0,0,0.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WEAgent12,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
1,WEAgent9,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WEAgent10,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WEAgent11,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
1,WEAgent7,MALE_HIGH_INCOME,662,1325.0,794,0.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.0
1,WEAgent8,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
1,WFAgent1,OLD_LOW_INCOME,2098,4196.0,0,0.0
1,WFAgent2,OLD_HIGH_INCOME,607,1215.0,0,0.0
1,WFAgent3,FEMALE_HIGH_INCOME,331,663.0,0,0.0
1,WFAgent4,OLD_HIGH_INCOME,607,1215.0,0,0.0
1,WFAgent5,FEMALE_LOW_INCOME,2190,4381.0,3204,0.0
2,WEAgent1,MALE_OLD,1301,2603.0,1275,2372.9116064565833
2,WFAgent6,MALE_HIGH_INCOME,662,1325.0,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,258,517.0,519,0.0
2,WFAgent8,FEMALE_OLD_LOW_INCOME,1200,2401.0,782,1564.3570776255658
2,WEAgent0,FEMALE_LOW_INCOME,2190,4381.0,813,1626.3712328767072
2,WEAgent5,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WEAgent6,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
2,WEAgent4,MALE_OLD,1301,2603.0,1301,2602.9999999999914
2,WEAgent12,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WEAgent9,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WEAgent10,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,WEAgent11,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WEAgent7,YOUNG_HIGH_INCOME,386,773.0,0,0.0
2,WFAgent0,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WEAgent8,FEMALE_LOW_INCOME,2190,4381.0,821,1642.3748858447436
2,WFAgent1,MALE_YOUNG,1176,2353.0,1836,0.0
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,457,0.0
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
2,WFAgent4,MALE_HIGH_INCOME,662,1325.0,0,0.0
2,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,128,256.0,261,0.0
3,WEAgent1,FEMALE_OLD,1404,2808.0,0,0.0
3,WFAgent6,FEMALE_YOUNG,1118,2236.0,0,0.0
3,WEAgent2,FEMALE_OLD,1404,2808.0,0,0.0
3,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,128,256.0,117,234.0
3,WFAgent8,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,WEAgent5,MALE_LOW_INCOME,1815,3631.0,1060,2120.584022038599
3,WEAgent6,MALE_YOUNG_HIGH_INCOME,258,517.0,547,0.0
3,WEAgent3,MALE_OLD_HIGH_INCOME,404,808.0,766,0.0
3,WEAgent4,MALE_LOW_INCOME,1815,3631.0,579,1158.3190082644746
3,WEAgent12,FEMALE_YOUNG,1118,2236.0,0,0.0
3,WEAgent9,FEMALE_OLD,1404,2808.0,0,0.0
3,WEAgent10,MALE_OLD,1301,2603.0,0,0.0
3,WEAgent11,FEMALE_LOW_INCOME,2190,4381.0,3216,2424.5534246575266
3,WEAgent7,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
3,WFAgent0,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.4942148760579
3,WEAgent8,FEMALE_LOW_INCOME,2190,4381.0,1265,2530.5776255707683
3,WFAgent1,YOUNG_HIGH_INCOME,386,773.0,151,302.0
3,WFAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.9999999999988
3,WFAgent3,MALE_LOW_INCOME,1815,3631.0,973,1946.5360881542979
3,WFAgent4,FEMALE_OLD_HIGH_INCOME,203,407.0,226,406.9999999999988
3,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
4,WEAgent1,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
4,WFAgent6,FEMALE_HIGH_INCOME,331,663.0,130,260.0
4,WEAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,436,0.0
4,WFAgent7,FEMALE_YOUNG,1118,2236.0,0,0.0
4,WFAgent8,OLD_LOW_INCOME,2098,4196.0,0,0.0
4,WEAgent0,FEMALE_YOUNG,1118,2236.0,0,0.0
4,WEAgent5,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
