0,WEAgent1,MALE_LOW_INCOME,1815,3631.0,1509,3018.8314049587275
0,WEAgent2,OLD_HIGH_INCOME,607,1215.0,606,1212.9983525535565
0,WEAgent0,OLD_HIGH_INCOME,607,1215.0,349,366.3014827018111
0,WEAgent3,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,331,663.0,457,414.3410214168026
0,WFAgent1,MALE_LOW_INCOME,1815,3631.0,1485,2970.8181818182306
0,WFAgent2,MALE_OLD,1301,2603.0,581,1162.3201101928494
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WEAgent2,MALE_OLD,1301,2603.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,2190,4381.0,4084,4380.999999999986
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,WFAgent0,OLD_LOW_INCOME,2098,4196.0,0,0.0
1,WFAgent1,YOUNG_HIGH_INCOME,386,773.0,498,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,204,0.0
2,WEAgent1,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WEAgent2,FEMALE_OLD,1404,2808.0,997,2807.9999999999886
2,WEAgent0,FEMALE_LOW_INCOME,2190,4381.0,3434,2729.139418254757
2,WEAgent3,MALE_OLD_HIGH_INCOME,404,808.0,812,0.0
2,WFAgent0,MALE_OLD_LOW_INCOME,897,1795.0,1787,0.0
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,398,0.0
2,WFAgent2,MALE_LOW_INCOME,1815,3631.0,1765,0.0
3,WEAgent1,FEMALE_HIGH_INCOME,331,663.0,0,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,1892,0.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,2008,0.0
3,WEAgent3,FEMALE_HIGH_INCOME,331,663.0,398,0.0
3,WFAgent0,YOUNG_HIGH_INCOME,386,773.0,0,0.0
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,258,517.0,497,0.0
3,WFAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,2399,0.0
4,WEAgent1,MALE_YOUNG,1176,2353.0,1043,1852.0
4,WEAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,909,1818.0
4,WEAgent0,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
4,WEAgent3,MALE_OLD_HIGH_INCOME,404,808.0,782,0.0
4,WFAgent0,YOUNG_HIGH_INCOME,386,773.0,589,772.0
4,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
4,WFAgent2,FEMALE_LOW_INCOME,2190,4381.0,2447,0.0
5,WEAgent1,MALE_HIGH_INCOME,662,1325.0,0,0.0
5,WEAgent2,FEMALE_OLD,1404,2808.0,2400,0.0
5,WEAgent0,MALE_OLD,1301,2603.0,1931,2602.9999999999914
5,WEAgent3,FEMALE_HIGH_INCOME,331,663.0,0,0.0
5,WFAgent0,MALE_OLD_LOW_INCOME,897,1795.0,495,0.0
5,WFAgent1,FEMALE_OLD,1404,2808.0,0,0.0
5,WFAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,1819,0.0
6,WEAgent1,OLD_LOW_INCOME,2098,4196.0,3287,1800.0
6,WEAgent2,MALE_OLD,1301,2603.0,0,0.0
6,WEAgent0,YOUNG_LOW_INCOME,1908,3816.0,1947,0.0
6,WEAgent3,MALE_LOW_INCOME,1815,3631.0,0,0.0
6,WFAgent0,MALE_YOUNG,1176,2353.0,1864,0.0
6,WFAgent1,MALE_OLD,1301,2603.0,1708,1808.0
6,WFAgent2,YOUNG_HIGH_INCOME,386,773.0,796,0.0
7,WEAgent1,MALE_YOUNG,1176,2353.0,2352,0.0
7,WEAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,1199,2398.999166666681
7,WEAgent0,OLD_LOW_INCOME,2098,4196.0,1787,2356.9816666666775
7,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,128,256.0,262,0.0
7,WFAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
7,WFAgent1,MALE_OLD,1301,2603.0,1301,2601.8169902506456
7,WFAgent2,MALE_HIGH_INCOME,662,1325.0,759,0.0
8,WEAgent1,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
8,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,118,236.0
8,WEAgent0,MALE_OLD_LOW_INCOME,897,1795.0,1807,0.0
8,WEAgent3,FEMALE_LOW_INCOME,2190,4381.0,4367,0.0
8,WFAgent0,YOUNG_HIGH_INCOME,386,773.0,268,270.0
8,WFAgent1,YOUNG_HIGH_INCOME,386,773.0,386,772.3282312925096
8,WFAgent2,MALE_YOUNG,1176,2353.0,1870,0.0
9,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
9,WEAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,2409,0.0
9,WEAgent0,MALE_LOW_INCOME,1815,3631.0,1817,0.0
9,WEAgent3,MALE_YOUNG,1176,2353.0,0,0.0
9,WFAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,387,0.0
9,WFAgent1,YOUNG_HIGH_INCOME,386,773.0,754,0.0
9,WFAgent2,MALE_LOW_INCOME,1815,3631.0,1803,0.0
10,WEAgent1,FEMALE_HIGH_INCOME,331,663.0,604,0.0
10,WEAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,1213,2322.967500000008
10,WEAgent0,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
10,WEAgent3,FEMALE_OLD_LOW_INCOME,1200,2401.0,1199,2398.999166666681
10,WFAgent0,YOUNG_LOW_INCOME,1908,3816.0,1962,0.0
10,WFAgent1,OLD_HIGH_INCOME,607,1215.0,820,0.0
10,WFAgent2,MALE_OLD,1301,2603.0,1853,0.0
11,WEAgent1,OLD_LOW_INCOME,2098,4196.0,4258,0.0
11,WEAgent2,MALE_YOUNG,1176,2353.0,1846,0.0
11,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,126,252.0
11,WEAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1905,0.0
11,WFAgent0,YOUNG_HIGH_INCOME,386,773.0,272,278.0
11,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
11,WFAgent2,YOUNG_HIGH_INCOME,386,773.0,386,772.3282312925096
12,WEAgent1,FEMALE_YOUNG,1118,2236.0,0,0.0
12,WEAgent2,FEMALE_YOUNG,1118,2236.0,1048,2096.0
12,WEAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,1783,0.0
12,WEAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
12,WFAgent0,FEMALE_HIGH_INCOME,331,663.0,291,180.0
12,WFAgent1,FEMALE_HIGH_INCOME,331,663.0,291,144.0
12,WFAgent2,FEMALE_YOUNG,1118,2236.0,959,1918.0
13,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,247,0.0
13,WEAgent2,MALE_OLD,1301,2603.0,2650,0.0
13,WEAgent0,MALE_YOUNG,1176,2353.0,2407,0.0
13,WEAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1936,0.0
13,WFAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,2323,0.0
13,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
13,WFAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
14,WEAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,373,0.0
14,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,267,0.0
14,WEAgent0,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
14,WEAgent3,FEMALE_LOW_INCOME,2190,4381.0,4389,0.0
14,WFAgent0,MALE_OLD,1301,2603.0,2557,0.0
14,WFAgent1,MALE_LOW_INCOME,1815,3631.0,1885,0.0
14,WFAgent2,OLD_LOW_INCOME,2098,4196.0,0,0.0
15,WEAgent1,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
15,WEAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,495,0.0
15,WEAgent0,MALE_HIGH_INCOME,662,1325.0,0,0.0
15,WEAgent3,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
15,WFAgent0,MALE_OLD,1301,2603.0,0,0.0
15,WFAgent1,MALE_OLD,1301,2603.0,0,0.0
15,WFAgent2,MALE_OLD_LOW_INCOME,897,1795.0,1752,0.0
16,WEAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1978,0.0
16,WEAgent2,MALE_OLD,1301,2603.0,0,0.0
16,WEAgent0,MALE_LOW_INCOME,1815,3631.0,2792,1916.0
16,WEAgent3,MALE_YOUNG,1176,2353.0,1403,1764.0
16,WFAgent0,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
16,WFAgent1,OLD_HIGH_INCOME,607,1215.0,1151,0.0
16,WFAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
17,WEAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,850,1700.0
17,WEAgent2,FEMALE_HIGH_INCOME,331,663.0,348,622.9395770392802
17,WEAgent0,FEMALE_HIGH_INCOME,331,663.0,330,660.9969788519695
17,WEAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1953,0.0
17,WFAgent0,MALE_YOUNG,1176,2353.0,906,1812.0
17,WFAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
17,WFAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,530,0.0
18,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,254,0.0
18,WEAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,2402,0.0
18,WEAgent0,MALE_HIGH_INCOME,662,1325.0,0,0.0
18,WEAgent3,MALE_HIGH_INCOME,662,1325.0,792,0.0
18,WFAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
18,WFAgent1,MALE_YOUNG,1176,2353.0,1888,0.0
18,WFAgent2,MALE_OLD_LOW_INCOME,897,1795.0,1754,0.0
19,WEAgent1,OLD_HIGH_INCOME,607,1215.0,598,756.0
19,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,182,190.0
19,WEAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,2376,0.0
19,WEAgent3,MALE_OLD_HIGH_INCOME,404,808.0,404,808.0
19,WFAgent0,FEMALE_LOW_INCOME,2190,4381.0,2070,0.0
19,WFAgent1,MALE_LOW_INCOME,1815,3631.0,3512,0.0
19,WFAgent2,FEMALE_HIGH_INCOME,331,663.0,331,662.0
20,WEAgent1,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
20,WEAgent2,FEMALE_LOW_INCOME,2190,4381.0,3254,2900.9428284854403
20,WEAgent0,FEMALE_OLD,1404,2808.0,1362,2807.9999999999886
20,WEAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
20,WFAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,1887,0.0
20,WFAgent1,FEMALE_YOUNG,1118,2236.0,0,0.0
20,WFAgent2,OLD_LOW_INCOME,2098,4196.0,0,0.0
21,WEAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,415,0.0
21,WEAgent2,MALE_YOUNG,1176,2353.0,1852,0.0
21,WEAgent0,MALE_OLD,1301,2603.0,0,0.0
21,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
21,WFAgent0,FEMALE_HIGH_INCOME,331,663.0,251,0.0
21,WFAgent1,OLD_LOW_INCOME,2098,4196.0,2336,0.0
21,WFAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,484,0.0
22,WEAgent1,MALE_OLD_LOW_INCOME,897,1795.0,1790,0.0
22,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
22,WEAgent0,FEMALE_OLD,1404,2808.0,2777,0.0
22,WEAgent3,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
22,WFAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,528,0.0
22,WFAgent1,FEMALE_YOUNG,1118,2236.0,2007,0.0
22,WFAgent2,MALE_OLD,1301,2603.0,805,0.0
23,WEAgent1,MALE_YOUNG_HIGH_INCOME,258,517.0,563,0.0
23,WEAgent2,MALE_OLD_LOW_INCOME,897,1795.0,893,1760.9810479375562
