0,WEAgent1,YOUNG_LOW_INCOME,1908,3816.0,2882,1930.0
0,WFAgent6,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WFAgent7,YOUNG_HIGH_INCOME,386,773.0,774,0.0
0,WEAgent0,FEMALE_OLD,1404,2808.0,2554,212.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WFAgent1,OLD_HIGH_INCOME,607,1215.0,951,190.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WFAgent3,MALE_YOUNG,1176,2353.0,909,1818.0
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.0
1,WEAgent1,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WFAgent6,MALE_OLD_LOW_INCOME,897,1795.0,1818,0.0
1,WFAgent7,OLD_HIGH_INCOME,607,1215.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,607,1215.0,0,0.0
1,WFAgent0,FEMALE_HIGH_INCOME,331,663.0,441,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,1832,0.0
1,WFAgent2,MALE_HIGH_INCOME,662,1325.0,0,0.0
1,WFAgent3,MALE_HIGH_INCOME,662,1325.0,0,0.0
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.3344316309707
1,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
2,WEAgent1,OLD_LOW_INCOME,2098,4196.0,2098,4196.0
2,WFAgent6,OLD_HIGH_INCOME,607,1215.0,1197,0.0
2,WFAgent7,MALE_LOW_INCOME,1815,3631.0,3650,3049.8824550692307
2,WEAgent0,MALE_YOUNG,1176,2353.0,0,0.0
2,WFAgent0,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,258,517.0,496,0.0
2,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,256,0.0
2,WFAgent3,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,WFAgent4,FEMALE_LOW_INCOME,2190,4381.0,2303,0.0
2,WFAgent5,FEMALE_OLD,1404,2808.0,0,0.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,258,517.0,499,0.0
3,WFAgent6,FEMALE_OLD_LOW_INCOME,1200,2401.0,2386,0.0
3,WFAgent7,MALE_LOW_INCOME,1815,3631.0,3572,0.0
3,WEAgent0,MALE_YOUNG,1176,2353.0,0,0.0
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,WFAgent1,FEMALE_LOW_INCOME,2190,4381.0,1989,0.0
3,WFAgent2,FEMALE_HIGH_INCOME,331,663.0,401,0.0
3,WFAgent3,OLD_LOW_INCOME,2098,4196.0,0,0.0
3,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,128,256.0,261,0.0
3,WFAgent5,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
4,WEAgent1,FEMALE_HIGH_INCOME,331,663.0,0,0.0
4,WFAgent6,YOUNG_HIGH_INCOME,386,773.0,0,0.0
4,WFAgent7,FEMALE_HIGH_INCOME,331,663.0,0,0.0
4,WEAgent0,YOUNG_LOW_INCOME,1908,3816.0,2786,1778.0
4,WFAgent0,YOUNG_HIGH_INCOME,386,773.0,0,0.0
4,WFAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,990,1980.0
4,WFAgent2,MALE_HIGH_INCOME,662,1325.0,826,0.0
4,WFAgent3,FEMALE_HIGH_INCOME,331,663.0,632,0.0
4,WFAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,505,0.0
4,WFAgent5,FEMALE_HIGH_INCOME,331,663.0,0,0.0
5,WEAgent1,MALE_LOW_INCOME,1815,3631.0,2515,0.0
5,WFAgent6,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
5,WFAgent7,OLD_HIGH_INCOME,607,1215.0,833,0.0
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
5,WFAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
5,WFAgent1,FEMALE_YOUNG,1118,2236.0,1905,0.0
5,WFAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,538,0.0
5,WFAgent3,FEMALE_OLD_HIGH_INCOME,203,407.0,390,0.0
5,WFAgent4,MALE_YOUNG,1176,2353.0,1176,2352.0
5,WFAgent5,FEMALE_OLD_LOW_INCOME,1200,2401.0,2400,0.0
6,WEAgent1,FEMALE_HIGH_INCOME,331,663.0,0,0.0
6,WFAgent6,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
6,WFAgent7,FEMALE_LOW_INCOME,2190,4381.0,2484,0.0
6,WEAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,586,1172.0
6,WFAgent0,OLD_HIGH_INCOME,607,1215.0,925,1214.0
6,WFAgent1,MALE_LOW_INCOME,1815,3631.0,2393,1266.0
6,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
6,WFAgent3,MALE_HIGH_INCOME,662,1325.0,198,0.0
6,WFAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,586,1172.0
6,WFAgent5,MALE_YOUNG_HIGH_INCOME,258,517.0,527,0.0
