0,WEAgent1,FEMALE_HIGH_INCOME,331,663.0,377,204.3081570996979
0,WEAgent0,FEMALE_HIGH_INCOME,331,663.0,101,202.30513595166164
0,WFAgent0,FEMALE_HIGH_INCOME,331,663.0,117,234.3534743202417
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,92,184.27794561933536
0,WFAgent2,FEMALE_LOW_INCOME,2190,4381.0,2410,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,331,663.0,0,0.0
0,WFAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,1744,0.0
1,WEAgent1,MALE_YOUNG,1176,2353.0,1176,2352.0
1,WEAgent0,MALE_YOUNG,1176,2353.0,1161,2248.0
1,WFAgent0,OLD_HIGH_INCOME,607,1215.0,1226,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WFAgent2,MALE_LOW_INCOME,1815,3631.0,0,0.0
1,WFAgent3,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
1,WFAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,2429,0.0
2,WEAgent1,FEMALE_OLD,1404,2808.0,1404,2808.0
2,WEAgent0,MALE_OLD,1301,2603.0,1989,0.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,242,0.0
2,WFAgent1,FEMALE_LOW_INCOME,2190,4381.0,3114,0.0
2,WFAgent2,OLD_HIGH_INCOME,607,1215.0,926,1214.4665641814165
2,WFAgent3,MALE_OLD,1301,2603.0,0,0.0
2,WFAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,500,0.0
3,WEAgent1,MALE_HIGH_INCOME,662,1325.0,0,0.0
3,WEAgent0,YOUNG_HIGH_INCOME,386,773.0,522,0.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,2410,0.0
3,WFAgent1,FEMALE_YOUNG,1118,2236.0,1944,0.0
3,WFAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,422,0.0
3,WFAgent3,MALE_OLD_LOW_INCOME,897,1795.0,1787,0.0
3,WFAgent4,MALE_OLD,1301,2603.0,793,0.0
4,WEAgent1,MALE_YOUNG,1176,2353.0,2284,0.0
4,WEAgent0,MALE_OLD,1301,2603.0,0,0.0
4,WFAgent0,FEMALE_YOUNG,1118,2236.0,2031,0.0
4,WFAgent1,OLD_HIGH_INCOME,607,1215.0,184,0.0
4,WFAgent2,OLD_HIGH_INCOME,607,1215.0,931,1214.4665641814167
4,WFAgent3,FEMALE_YOUNG,1118,2236.0,240,0.0
4,WFAgent4,MALE_LOW_INCOME,1815,3631.0,0,0.0
5,WEAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
5,WEAgent0,FEMALE_YOUNG,1118,2236.0,2258,0.0
5,WFAgent0,FEMALE_YOUNG,1118,2236.0,0,0.0
5,WFAgent1,OLD_LOW_INCOME,2098,4196.0,2401,0.0
5,WFAgent2,YOUNG_LOW_INCOME,1908,3816.0,1846,0.0
5,WFAgent3,FEMALE_HIGH_INCOME,331,663.0,217,434.6555891238696
5,WFAgent4,FEMALE_HIGH_INCOME,331,663.0,202,404.6102719033254
6,WEAgent1,MALE_OLD,1301,2603.0,1050,1752.673328209102
6,WEAgent0,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
6,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,238,0.0
6,WFAgent1,YOUNG_HIGH_INCOME,386,773.0,500,0.0
6,WFAgent2,OLD_HIGH_INCOME,607,1215.0,929,1214.4665641814165
6,WFAgent3,MALE_OLD,1301,2603.0,888,1776.6825518831995
6,WFAgent4,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1939,0.0
7,WEAgent1,MALE_OLD_HIGH_INCOME,404,808.0,419,760.0
7,WEAgent0,OLD_LOW_INCOME,2098,4196.0,802,1604.0
7,WFAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,1790,0.0
