0,SIAgent10,OLD_HIGH_INCOME,607,1215.0,607,1214.9169184289908
0,SIAgent11,FEMALE_HIGH_INCOME,331,663.0,330,660.9969788519695
0,SIAgent12,MALE_YOUNG,1176,2353.0,1176,2352.6479338843337
0,SIAgent13,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,SIAgent14,MALE_HIGH_INCOME,662,1325.0,112,224.1691842900309
0,WEAgent12,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WEAgent13,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WEAgent9,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
0,WEAgent10,FEMALE_OLD,1404,2808.0,0,0.0
0,WEAgent11,FEMALE_LOW_INCOME,2190,4381.0,1561,3122.712785388118
0,WEAgent7,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WEAgent8,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
0,WEAgent1,FEMALE_LOW_INCOME,2190,4381.0,1560,3120.7123287671134
0,WEAgent2,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,1815,3631.0,433,866.1019283746555
0,SIAgent9,OLD_LOW_INCOME,2098,4196.0,219,0.0
0,WEAgent5,FEMALE_OLD,1404,2808.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,1118,2236.0,0,0.0
0,SIAgent7,MALE_HIGH_INCOME,662,1325.0,98,196.14803625377692
0,WEAgent3,FEMALE_OLD,1404,2808.0,0,0.0
0,SIAgent8,YOUNG_HIGH_INCOME,386,773.0,260,520.6735751295333
0,WEAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,SIAgent5,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,SIAgent6,YOUNG_HIGH_INCOME,386,773.0,270,540.6994818652846
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,SIAgent4,MALE_LOW_INCOME,1815,3631.0,1815,3630.0997245179137
0,SIAgent1,FEMALE_HIGH_INCOME,331,663.0,359,652.9728409749121
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
1,SIAgent10,FEMALE_YOUNG,1118,2236.0,254,508.0
1,SIAgent11,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.4942148760579
1,SIAgent12,FEMALE_OLD_LOW_INCOME,1200,2401.0,575,1150.4791666666772
1,SIAgent13,FEMALE_OLD_LOW_INCOME,1200,2401.0,569,1138.4741666666775
1,SIAgent14,MALE_LOW_INCOME,1815,3631.0,1815,3630.0
1,WEAgent12,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
1,WEAgent13,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
1,WEAgent9,FEMALE_HIGH_INCOME,331,663.0,0,0.0
1,WEAgent10,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WEAgent11,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
1,WEAgent7,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WEAgent8,YOUNG_LOW_INCOME,1908,3816.0,693,496.0
1,WEAgent1,MALE_OLD,1301,2603.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,990,1980.0,254,508.0
1,WEAgent0,MALE_OLD,1301,2603.0,0,0.0
1,SIAgent9,FEMALE_OLD_LOW_INCOME,1200,2401.0,641,1282.5341666666734
1,WEAgent5,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,SIAgent7,FEMALE_YOUNG,1118,2236.0,290,580.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,1200,2401.0,597,1194.4975000000093
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,990,1980.0,254,508.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,990,1980.0,264,528.0
1,SIAgent6,FEMALE_YOUNG,1118,2236.0,272,544.0
1,SIAgent3,FEMALE_YOUNG,1118,2236.0,282,564.0
1,SIAgent4,FEMALE_HIGH_INCOME,331,663.0,331,662.3113673805613
1,SIAgent1,OLD_HIGH_INCOME,607,1215.0,691,1214.9169184289908
1,SIAgent2,MALE_HIGH_INCOME,662,1325.0,719,418.0
1,SIAgent0,OLD_LOW_INCOME,2098,4196.0,498,0.0
2,SIAgent10,FEMALE_OLD_HIGH_INCOME,203,407.0,200,400.9753694581269
2,SIAgent11,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
2,SIAgent12,MALE_HIGH_INCOME,662,1325.0,430,860.6495468277899
2,SIAgent13,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.9999999999999
2,SIAgent14,FEMALE_OLD,1404,2808.0,93,186.0
2,WEAgent12,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,WEAgent13,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,WEAgent9,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WEAgent10,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
2,WEAgent11,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,WEAgent7,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WEAgent8,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
2,WEAgent1,FEMALE_OLD,1404,2808.0,1403,2806.393150684926
2,WEAgent2,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
2,SIAgent9,MALE_LOW_INCOME,1815,3631.0,1815,3630.0
2,WEAgent5,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
2,WEAgent6,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.9999999999988
2,WEAgent3,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,SIAgent8,YOUNG_HIGH_INCOME,386,773.0,239,478.01208459214513
2,WEAgent4,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,SIAgent5,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.374885844743
2,SIAgent6,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.99100293208
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
2,SIAgent4,YOUNG_LOW_INCOME,1908,3816.0,607,0.0
2,SIAgent1,MALE_OLD,1301,2603.0,920,1840.501928374681
2,SIAgent2,OLD_LOW_INCOME,2098,4196.0,75,150.0
2,SIAgent0,MALE_HIGH_INCOME,662,1325.0,412,824.6223564954644
3,SIAgent10,MALE_OLD_LOW_INCOME,897,1795.0,473,946.5273132664526
3,SIAgent11,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.208675799084
3,SIAgent12,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
3,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,SIAgent14,OLD_LOW_INCOME,2098,4196.0,0,0.0
3,WEAgent12,MALE_OLD_LOW_INCOME,897,1795.0,466,932.5195094760397
3,WEAgent13,FEMALE_YOUNG,1118,2236.0,0,0.0
3,WEAgent9,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.61329305136167
3,WEAgent10,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
3,WEAgent11,FEMALE_LOW_INCOME,2190,4381.0,765,1530.2004566210019
3,WEAgent7,OLD_HIGH_INCOME,607,1215.0,0,0.0
3,WEAgent8,MALE_OLD,1301,2603.0,416,832.4637681159481
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,WEAgent2,MALE_OLD_LOW_INCOME,897,1795.0,433,866.4827201783793
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,SIAgent9,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
3,WEAgent5,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
3,WEAgent6,FEMALE_OLD,1404,2808.0,0,0.0
3,SIAgent7,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.3897280966794
3,WEAgent3,MALE_HIGH_INCOME,662,1325.0,0,0.0
3,SIAgent8,FEMALE_HIGH_INCOME,331,663.0,439,538.0
3,WEAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
3,SIAgent5,MALE_HIGH_INCOME,662,1325.0,539,1078.814199395761
3,SIAgent6,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
3,SIAgent3,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
3,SIAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,887,1774.0
3,SIAgent1,MALE_HIGH_INCOME,662,1325.0,557,1114.8413897280866
3,SIAgent2,OLD_LOW_INCOME,2098,4196.0,0,0.0
3,SIAgent0,YOUNG_LOW_INCOME,1908,3816.0,1174,1798.0
4,SIAgent10,FEMALE_YOUNG_LOW_INCOME,990,1980.0,506,1012.0
4,SIAgent11,FEMALE_YOUNG_LOW_INCOME,990,1980.0,508,1016.0
4,SIAgent12,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
4,SIAgent13,FEMALE_OLD_LOW_INCOME,1200,2401.0,1153,2306.96083333334
4,SIAgent14,MALE_YOUNG,1176,2353.0,628,1256.534013605441
4,WEAgent12,OLD_HIGH_INCOME,607,1215.0,0,0.0
4,WEAgent13,MALE_YOUNG,1176,2353.0,0,0.0
4,WEAgent9,FEMALE_OLD,1404,2808.0,1447,2461.0250000000196
4,WEAgent10,MALE_YOUNG_HIGH_INCOME,258,517.0,164,328.6356589147286
4,WEAgent11,MALE_HIGH_INCOME,662,1325.0,0,0.0
4,WEAgent7,FEMALE_YOUNG,1118,2236.0,0,0.0
4,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,128,256.0,259,0.0
4,WEAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
4,WEAgent2,FEMALE_YOUNG,1118,2236.0,0,0.0
4,WEAgent0,MALE_YOUNG,1176,2353.0,0,0.0
4,SIAgent9,MALE_YOUNG_HIGH_INCOME,258,517.0,179,358.6937984496123
4,WEAgent5,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
4,WEAgent6,FEMALE_HIGH_INCOME,331,663.0,0,0.0
4,SIAgent7,MALE_HIGH_INCOME,662,1325.0,662,1324.5088393543635
4,WEAgent3,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
4,SIAgent8,MALE_YOUNG,1176,2353.0,551,1102.4685374149583
4,WEAgent4,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
4,SIAgent5,FEMALE_OLD_HIGH_INCOME,203,407.0,203,405.58560401310496
4,SIAgent6,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
4,SIAgent3,MALE_YOUNG_HIGH_INCOME,258,517.0,186,372.72093023255803
4,SIAgent4,MALE_OLD,1301,2603.0,1091,0.0
4,SIAgent1,MALE_YOUNG,1176,2353.0,604,1208.5136054421737
4,SIAgent2,YOUNG_LOW_INCOME,1908,3816.0,498,996.0
4,SIAgent0,YOUNG_LOW_INCOME,1908,3816.0,464,928.0
5,SIAgent10,YOUNG_LOW_INCOME,1908,3816.0,47,94.0
5,SIAgent11,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.9999999999854
5,SIAgent12,OLD_LOW_INCOME,2098,4196.0,414,0.0
5,SIAgent13,FEMALE_YOUNG_LOW_INCOME,990,1980.0,51,102.0
5,SIAgent14,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.0
5,WEAgent12,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
5,WEAgent13,OLD_LOW_INCOME,2098,4196.0,0,0.0
5,WEAgent9,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
5,WEAgent10,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
5,WEAgent11,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
5,WEAgent7,MALE_HIGH_INCOME,662,1325.0,662,1324.5088393543635
5,WEAgent8,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
5,WEAgent1,MALE_OLD,1301,2603.0,0,0.0
5,WEAgent2,FEMALE_OLD,1404,2808.0,1403,2806.6406392693975
5,WEAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
5,SIAgent9,MALE_OLD,1301,2603.0,200,400.0
5,WEAgent5,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
5,WEAgent6,MALE_YOUNG,1176,2353.0,1175,2350.999149659875
5,SIAgent7,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
5,WEAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
5,SIAgent8,FEMALE_YOUNG_LOW_INCOME,990,1980.0,43,86.0
5,WEAgent4,YOUNG_HIGH_INCOME,386,773.0,0,0.0
5,SIAgent5,MALE_YOUNG,1176,2353.0,1195,2196.630952380961
5,SIAgent6,FEMALE_HIGH_INCOME,331,663.0,659,494.0
5,SIAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
5,SIAgent4,FEMALE_YOUNG_LOW_INCOME,990,1980.0,56,112.0
5,SIAgent1,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.9941148091943
5,SIAgent2,FEMALE_YOUNG,1118,2236.0,52,104.0
5,SIAgent0,YOUNG_LOW_INCOME,1908,3816.0,59,118.0
6,SIAgent10,YOUNG_HIGH_INCOME,386,773.0,62,124.16062176165794
6,SIAgent11,YOUNG_HIGH_INCOME,386,773.0,87,174.22538860103614
6,SIAgent12,FEMALE_OLD_LOW_INCOME,1200,2401.0,585,1170.48750000001
6,SIAgent13,FEMALE_YOUNG,1118,2236.0,152,304.0
6,SIAgent14,YOUNG_LOW_INCOME,1908,3816.0,156,312.0
6,WEAgent12,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
6,WEAgent13,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.445000000042
6,WEAgent9,FEMALE_HIGH_INCOME,331,663.0,0,0.0
6,WEAgent10,OLD_LOW_INCOME,2098,4196.0,630,1260.5250000000074
6,WEAgent11,YOUNG_HIGH_INCOME,386,773.0,73,146.18911917098436
6,WEAgent7,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
6,WEAgent8,MALE_LOW_INCOME,1815,3631.0,0,0.0
6,WEAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
6,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
6,WEAgent0,MALE_YOUNG,1176,2353.0,0,0.0
6,SIAgent9,OLD_HIGH_INCOME,607,1215.0,913,1214.4665641814167
6,WEAgent5,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
6,WEAgent6,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
6,SIAgent7,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.9999999999999
6,WEAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
6,SIAgent8,YOUNG_HIGH_INCOME,386,773.0,64,128.1658031088082
6,WEAgent4,FEMALE_HIGH_INCOME,331,663.0,0,0.0
6,SIAgent5,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.9845764549945
6,SIAgent6,MALE_YOUNG,1176,2353.0,1176,2352.6479338843337
6,SIAgent3,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
6,SIAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
6,SIAgent1,FEMALE_OLD_LOW_INCOME,1200,2401.0,694,1388.578333333337
6,SIAgent2,MALE_LOW_INCOME,1815,3631.0,667,1334.0
6,SIAgent0,MALE_OLD,1301,2603.0,1040,1690.4655647383147
7,SIAgent10,OLD_LOW_INCOME,2098,4196.0,0,0.0
7,SIAgent11,FEMALE_YOUNG,1118,2236.0,4,0.0
7,SIAgent12,FEMALE_LOW_INCOME,2190,4381.0,1965,3930.0
7,SIAgent13,OLD_LOW_INCOME,2098,4196.0,0,0.0
7,SIAgent14,FEMALE_OLD_LOW_INCOME,1200,2401.0,1181,2362.984166666678
