0,WEAgent1,FEMALE_LOW_INCOME,2190,4381.0,4527,0.0
0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,128,256.0,252,0.0
0,WEAgent2,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WFAgent7,OLD_HIGH_INCOME,607,1215.0,382,764.5770392749218
0,WFAgent8,MALE_HIGH_INCOME,662,1325.0,261,522.3942598187336
0,WEAgent0,MALE_HIGH_INCOME,662,1325.0,657,1314.992447129895
0,WFAgent9,MALE_YOUNG,1176,2353.0,869,1738.4787878788115
0,WEAgent5,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
0,WEAgent6,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
0,WEAgent4,MALE_LOW_INCOME,1815,3631.0,923,1846.5085399449295
0,WFAgent12,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WFAgent11,MALE_LOW_INCOME,1815,3631.0,0,0.0
0,WEAgent7,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.3344316309707
0,WFAgent10,MALE_OLD_LOW_INCOME,897,1795.0,872,1706.9509476031099
0,WEAgent8,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WFAgent2,MALE_OLD,1301,2603.0,0,0.0
0,WFAgent3,FEMALE_OLD,1404,2808.0,0,0.0
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,203,407.0,157,314.0
0,WFAgent5,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.9999999999854
1,WEAgent1,FEMALE_LOW_INCOME,2190,4381.0,853,1706.3894977168895
1,WFAgent6,MALE_HIGH_INCOME,662,1325.0,413,826.6238670694825
1,WEAgent2,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WFAgent7,MALE_YOUNG,1176,2353.0,897,1794.0
1,WFAgent8,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,2190,4381.0,796,1592.3634703196296
1,WFAgent9,MALE_OLD,1301,2603.0,1790,0.0
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
1,WEAgent6,MALE_YOUNG_LOW_INCOME,918,1836.0,892,1784.0
1,WEAgent3,MALE_HIGH_INCOME,662,1325.0,0,0.0
1,WEAgent4,FEMALE_HIGH_INCOME,331,663.0,721,0.0
1,WFAgent12,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,WFAgent11,FEMALE_HIGH_INCOME,331,663.0,0,0.0
1,WEAgent7,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,WFAgent10,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WEAgent8,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
1,WFAgent1,YOUNG_LOW_INCOME,1908,3816.0,987,1974.0
1,WFAgent2,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WFAgent3,MALE_HIGH_INCOME,662,1325.0,940,806.6087613293016
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,990,1980.0,914,1828.0
1,WFAgent5,FEMALE_OLD_LOW_INCOME,1200,2401.0,797,1594.3639269406342
2,WEAgent1,MALE_LOW_INCOME,1815,3631.0,670,0.0
2,WFAgent6,FEMALE_LOW_INCOME,2190,4381.0,2014,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,386,773.0,0,0.0
2,WFAgent7,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,WFAgent8,FEMALE_OLD,1404,2808.0,0,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,386,773.0,0,0.0
2,WFAgent9,FEMALE_OLD_LOW_INCOME,1200,2401.0,2386,0.0
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
2,WEAgent6,FEMALE_HIGH_INCOME,331,663.0,0,0.0
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
2,WEAgent4,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,WFAgent12,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WFAgent11,MALE_OLD,1301,2603.0,0,0.0
2,WEAgent7,YOUNG_HIGH_INCOME,386,773.0,0,0.0
2,WFAgent0,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WFAgent10,MALE_OLD,1301,2603.0,1846,0.0
2,WEAgent8,OLD_HIGH_INCOME,607,1215.0,774,0.0
2,WFAgent1,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WFAgent2,MALE_HIGH_INCOME,662,1325.0,0,0.0
2,WFAgent3,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WFAgent4,MALE_YOUNG,1176,2353.0,1176,2352.0
2,WFAgent5,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,WFAgent6,FEMALE_OLD_LOW_INCOME,1200,2401.0,2499,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,946,1736.0
3,WFAgent7,MALE_YOUNG_HIGH_INCOME,258,517.0,237,0.0
3,WFAgent8,FEMALE_OLD,1404,2808.0,0,0.0
3,WEAgent0,MALE_OLD,1301,2603.0,1301,2602.9999999999914
3,WFAgent9,MALE_YOUNG_LOW_INCOME,918,1836.0,918,1836.0
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
3,WEAgent6,FEMALE_HIGH_INCOME,331,663.0,0,0.0
3,WEAgent3,MALE_HIGH_INCOME,662,1325.0,0,0.0
3,WEAgent4,FEMALE_HIGH_INCOME,331,663.0,0,0.0
