0,WFAgent6,FEMALE_LOW_INCOME,2190,4381.0,1222,2444.0
0,WFAgent7,FEMALE_YOUNG,1118,2236.0,1012,2024.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,507,0.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,983,1966.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,900,1800.0
0,WFAgent2,OLD_HIGH_INCOME,607,1215.0,826,0.0
0,WFAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,904,1808.0
0,WFAgent4,FEMALE_YOUNG,1118,2236.0,221,0.0
0,SIAgent0,FEMALE_OLD,1404,2808.0,1604,2386.0
0,WFAgent5,MALE_OLD_LOW_INCOME,897,1795.0,1821,0.0
1,WFAgent6,MALE_YOUNG,1176,2353.0,0,0.0
1,WFAgent7,MALE_LOW_INCOME,1815,3631.0,0,0.0
1,WFAgent0,FEMALE_HIGH_INCOME,331,663.0,331,662.0
1,WFAgent1,FEMALE_LOW_INCOME,2190,4381.0,2417,0.0
1,SIAgent1,YOUNG_LOW_INCOME,1908,3816.0,1974,0.0
1,WFAgent2,MALE_YOUNG,1176,2353.0,1181,2352.991496598652
1,WFAgent3,FEMALE_OLD,1404,2808.0,0,0.0
1,WFAgent4,FEMALE_HIGH_INCOME,331,663.0,319,0.0
1,SIAgent0,MALE_YOUNG,1176,2353.0,1175,2350.999149659875
1,WFAgent5,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WFAgent6,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WFAgent7,OLD_HIGH_INCOME,607,1215.0,787,0.0
2,WFAgent0,FEMALE_OLD,1404,2808.0,0,0.0
2,WFAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,1864,0.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1943,0.0
2,WFAgent2,FEMALE_LOW_INCOME,2190,4381.0,2417,0.0
2,WFAgent3,FEMALE_OLD,1404,2808.0,0,0.0
2,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
2,SIAgent0,FEMALE_HIGH_INCOME,331,663.0,667,0.0
2,WFAgent5,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,WFAgent6,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
3,WFAgent7,MALE_OLD,1301,2603.0,0,0.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
3,WFAgent1,MALE_HIGH_INCOME,662,1325.0,401,802.3082244427433
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,288,0.0
3,WFAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,1184,0.0
3,WFAgent3,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
3,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,SIAgent0,MALE_OLD_LOW_INCOME,897,1795.0,1788,0.0
3,WFAgent5,MALE_HIGH_INCOME,662,1325.0,404,808.3105303612676
4,WFAgent6,FEMALE_YOUNG_LOW_INCOME,990,1980.0,2013,0.0
4,WFAgent7,FEMALE_LOW_INCOME,2190,4381.0,2418,0.0
4,WFAgent0,FEMALE_HIGH_INCOME,331,663.0,471,406.3344316309707
4,WFAgent1,FEMALE_HIGH_INCOME,331,663.0,0,0.0
4,SIAgent1,OLD_HIGH_INCOME,607,1215.0,852,0.0
