0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.0
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
0,WEAgent6,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
0,WEAgent3,MALE_LOW_INCOME,1815,3631.0,2229,856.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,531,0.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,473,946.0
0,SIAgent2,YOUNG_LOW_INCOME,1908,3816.0,1511,1026.0
0,SIAgent0,FEMALE_OLD,1404,2808.0,1205,0.0
0,WEAgent9,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,WEAgent10,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
0,WEAgent11,OLD_HIGH_INCOME,607,1215.0,1176,844.0
0,WEAgent7,MALE_YOUNG_LOW_INCOME,918,1836.0,434,868.0
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WEAgent1,MALE_LOW_INCOME,1815,3631.0,962,1834.0
1,WEAgent2,FEMALE_OLD,1404,2808.0,0,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
1,WEAgent5,FEMALE_OLD,1404,2808.0,0,0.0
1,WEAgent6,OLD_HIGH_INCOME,607,1215.0,402,414.0
1,WEAgent3,FEMALE_YOUNG,1118,2236.0,2121,0.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,SIAgent1,FEMALE_HIGH_INCOME,331,663.0,331,662.3179571663932
1,SIAgent2,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,918,1836.0
1,WEAgent9,YOUNG_HIGH_INCOME,386,773.0,521,0.0
1,WEAgent10,OLD_LOW_INCOME,2098,4196.0,2949,2308.0
1,WEAgent11,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WEAgent7,OLD_HIGH_INCOME,607,1215.0,606,1212.9983525535565
1,WEAgent8,OLD_LOW_INCOME,2098,4196.0,1190,2380.0
2,WEAgent1,MALE_LOW_INCOME,1815,3631.0,1818,0.0
2,WEAgent2,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WEAgent0,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WEAgent5,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WEAgent6,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,WEAgent3,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WEAgent4,OLD_LOW_INCOME,2098,4196.0,3412,1706.3894977168895
2,SIAgent1,FEMALE_YOUNG,1118,2236.0,633,0.0
2,SIAgent2,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.3643835616385
2,SIAgent0,MALE_OLD_HIGH_INCOME,404,808.0,377,754.0
2,WEAgent9,FEMALE_HIGH_INCOME,331,663.0,614,466.0
2,WEAgent10,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WEAgent11,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WEAgent7,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WEAgent8,MALE_OLD_HIGH_INCOME,404,808.0,389,778.0
3,WEAgent1,MALE_LOW_INCOME,1815,3631.0,0,0.0
3,WEAgent2,YOUNG_LOW_INCOME,1908,3816.0,1549,3098.0
3,WEAgent0,FEMALE_OLD,1404,2808.0,1414,2794.0
3,WEAgent5,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,WEAgent6,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,WEAgent3,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
3,WEAgent4,YOUNG_HIGH_INCOME,386,773.0,350,414.5362694300515
3,SIAgent1,FEMALE_OLD,1404,2808.0,1404,2808.0
3,SIAgent2,YOUNG_LOW_INCOME,1908,3816.0,1562,3124.0
3,SIAgent0,FEMALE_YOUNG,1118,2236.0,706,1252.0
3,WEAgent9,MALE_HIGH_INCOME,662,1325.0,0,0.0
3,WEAgent10,YOUNG_HIGH_INCOME,386,773.0,386,772.507772020725
3,WEAgent11,FEMALE_YOUNG,1118,2236.0,0,0.0
3,WEAgent7,MALE_OLD,1301,2603.0,2629,0.0
3,WEAgent8,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
4,WEAgent2,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
4,WEAgent0,MALE_HIGH_INCOME,662,1325.0,445,538.0
4,WEAgent5,MALE_LOW_INCOME,1815,3631.0,1883,0.0
4,WEAgent6,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
4,WEAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
4,WEAgent4,FEMALE_HIGH_INCOME,331,663.0,272,266.4018126888219
4,SIAgent1,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.0
4,SIAgent2,OLD_LOW_INCOME,2098,4196.0,2843,0.0
4,SIAgent0,YOUNG_HIGH_INCOME,386,773.0,396,772.0
4,WEAgent9,MALE_OLD_HIGH_INCOME,404,808.0,264,528.0
4,WEAgent10,FEMALE_YOUNG_LOW_INCOME,990,1980.0,2016,0.0
4,WEAgent11,MALE_YOUNG,1176,2353.0,0,0.0
4,WEAgent7,FEMALE_HIGH_INCOME,331,663.0,331,662.9169184290051
4,WEAgent8,MALE_OLD_HIGH_INCOME,404,808.0,272,544.0
5,WEAgent1,FEMALE_LOW_INCOME,2190,4381.0,1178,2356.5378995433716
5,WEAgent2,FEMALE_LOW_INCOME,2190,4381.0,3114,2386.54474885844
5,WEAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
5,WEAgent5,OLD_LOW_INCOME,2098,4196.0,0,0.0
5,WEAgent6,OLD_LOW_INCOME,2098,4196.0,0,0.0
5,WEAgent3,MALE_YOUNG,1176,2353.0,1216,1246.5297619047603
5,WEAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
5,SIAgent1,OLD_LOW_INCOME,2098,4196.0,643,0.0
5,SIAgent2,FEMALE_HIGH_INCOME,331,663.0,481,0.0
5,SIAgent0,MALE_HIGH_INCOME,662,1325.0,1350,1098.4668367346933
5,WEAgent9,MALE_LOW_INCOME,1815,3631.0,1815,3630.548469387729
5,WEAgent10,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
5,WEAgent11,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.61329305136167
5,WEAgent7,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
5,WEAgent8,FEMALE_YOUNG,1118,2236.0,0,0.0
6,WEAgent1,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
6,WEAgent2,FEMALE_LOW_INCOME,2190,4381.0,3212,3399.4543630892263
6,WEAgent0,FEMALE_OLD,1404,2808.0,0,0.0
6,WEAgent5,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
6,WEAgent6,MALE_HIGH_INCOME,662,1325.0,918,838.0
6,WEAgent3,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
6,WEAgent4,FEMALE_OLD,1404,2808.0,0,0.0
6,SIAgent1,FEMALE_HIGH_INCOME,331,663.0,439,468.0
6,SIAgent2,MALE_OLD_HIGH_INCOME,404,808.0,378,756.0
6,SIAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.61329305136167
6,WEAgent9,MALE_YOUNG_LOW_INCOME,918,1836.0,1839,0.0
6,WEAgent10,OLD_LOW_INCOME,2098,4196.0,3011,3405.0872617853142
6,WEAgent11,FEMALE_HIGH_INCOME,331,663.0,0,0.0
6,WEAgent7,MALE_OLD,1301,2603.0,0,0.0
6,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
7,WEAgent1,MALE_OLD,1301,2603.0,0,0.0
7,WEAgent2,FEMALE_YOUNG,1118,2236.0,0,0.0
7,WEAgent0,MALE_YOUNG,1176,2353.0,0,0.0
7,WEAgent5,FEMALE_OLD,1404,2808.0,0,0.0
7,WEAgent6,YOUNG_LOW_INCOME,1908,3816.0,1304,2608.0
7,WEAgent3,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
7,WEAgent4,YOUNG_LOW_INCOME,1908,3816.0,1314,2628.0
7,SIAgent1,MALE_HIGH_INCOME,662,1325.0,644,0.0
7,SIAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,618,1236.0
7,SIAgent0,FEMALE_YOUNG,1118,2236.0,903,1312.0
7,WEAgent9,OLD_LOW_INCOME,2098,4196.0,1234,2468.0
7,WEAgent10,OLD_LOW_INCOME,2098,4196.0,3003,2410.0
7,WEAgent11,OLD_HIGH_INCOME,607,1215.0,897,1214.9169184289908
7,WEAgent7,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
7,WEAgent8,MALE_YOUNG,1176,2353.0,0,0.0
8,WEAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
8,WEAgent2,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
8,WEAgent0,OLD_LOW_INCOME,2098,4196.0,3872,4071.366336633673
8,WEAgent5,FEMALE_LOW_INCOME,2190,4381.0,819,4376.0264026402765
8,WEAgent6,MALE_YOUNG,1176,2353.0,1879,0.0
8,WEAgent3,OLD_LOW_INCOME,2098,4196.0,0,0.0
8,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
8,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
8,SIAgent2,YOUNG_HIGH_INCOME,386,773.0,783,466.0
8,SIAgent0,OLD_HIGH_INCOME,607,1215.0,1218,0.0
8,WEAgent9,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
8,WEAgent10,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
8,WEAgent11,MALE_OLD,1301,2603.0,0,0.0
8,WEAgent7,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
8,WEAgent8,FEMALE_HIGH_INCOME,331,663.0,0,0.0
9,WEAgent1,FEMALE_OLD,1404,2808.0,1352,2807.9999999999886
9,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,121,228.0
9,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,128,256.0
9,WEAgent5,MALE_YOUNG,1176,2353.0,1509,1922.8171768707755
9,WEAgent6,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
9,WEAgent3,MALE_YOUNG,1176,2353.0,922,1844.784013605466
9,WEAgent4,MALE_OLD_LOW_INCOME,897,1795.0,883,1766.9843924191614
9,SIAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
9,SIAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
9,SIAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1034,1978.9849437200803
9,WEAgent9,FEMALE_LOW_INCOME,2190,4381.0,2335,3644.4496782013075
9,WEAgent10,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
9,WEAgent11,YOUNG_HIGH_INCOME,386,773.0,0,0.0
9,WEAgent7,FEMALE_OLD,1404,2808.0,0,0.0
9,WEAgent8,MALE_OLD_LOW_INCOME,897,1795.0,864,1728.9632107023288
10,WEAgent1,FEMALE_OLD_LOW_INCOME,1200,2401.0,1589,1784.7433333333256
10,WEAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
10,WEAgent0,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
10,WEAgent5,MALE_LOW_INCOME,1815,3631.0,1870,1842.0
10,WEAgent6,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.661666666734
10,WEAgent3,FEMALE_OLD_HIGH_INCOME,203,407.0,147,294.7241379310337
10,WEAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,918,1836.0
10,SIAgent1,FEMALE_YOUNG,1118,2236.0,623,0.0
10,SIAgent2,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.0
10,SIAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,134,268.6600985221668
10,WEAgent9,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
10,WEAgent10,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
10,WEAgent11,FEMALE_HIGH_INCOME,331,663.0,331,662.6009852216754
10,WEAgent7,MALE_HIGH_INCOME,662,1325.0,1301,0.0
10,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
11,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
11,WEAgent2,YOUNG_LOW_INCOME,1908,3816.0,1595,1902.0
11,WEAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,990,1980.0
11,WEAgent5,FEMALE_OLD_HIGH_INCOME,203,407.0,449,0.0
11,WEAgent6,MALE_YOUNG,1176,2353.0,0,0.0
11,WEAgent3,OLD_LOW_INCOME,2098,4196.0,1408,2816.0
11,WEAgent4,MALE_OLD,1301,2603.0,0,0.0
11,SIAgent1,MALE_YOUNG,1176,2353.0,1176,2352.0
11,SIAgent2,YOUNG_HIGH_INCOME,386,773.0,373,650.8419689119166
11,SIAgent0,OLD_LOW_INCOME,2098,4196.0,1452,2904.0
11,WEAgent9,MALE_YOUNG,1176,2353.0,0,0.0
11,WEAgent10,OLD_LOW_INCOME,2098,4196.0,1385,2770.0
11,WEAgent11,MALE_OLD,1301,2603.0,0,0.0
