0,WEAgent18,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
0,WEAgent19,FEMALE_HIGH_INCOME,331,663.0,0,0.0
0,WEAgent16,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WEAgent17,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WEAgent14,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WEAgent15,OLD_LOW_INCOME,2098,4196.0,1029,1722.393150684926
0,WEAgent12,YOUNG_HIGH_INCOME,386,773.0,534,86.0
0,WEAgent13,MALE_YOUNG,1176,2353.0,0,0.0
0,WEAgent9,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WEAgent10,MALE_YOUNG,1176,2353.0,0,0.0
0,WEAgent11,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
0,WEAgent7,OLD_HIGH_INCOME,607,1215.0,165,0.0
0,WEAgent8,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WEAgent1,MALE_YOUNG,1176,2353.0,0,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WEAgent5,FEMALE_OLD,1404,2808.0,949,1768.4036529680309
0,WEAgent6,MALE_OLD,1301,2603.0,0,0.0
0,SIAgent7,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
0,WEAgent4,MALE_LOW_INCOME,1815,3631.0,0,0.0
0,SIAgent5,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.282191780818
0,SIAgent6,FEMALE_YOUNG,1118,2236.0,198,396.0
0,SIAgent3,MALE_LOW_INCOME,1815,3631.0,1815,3629.9868966306485
0,SIAgent4,YOUNG_LOW_INCOME,1908,3816.0,388,775.9856633723779
0,SIAgent1,FEMALE_HIGH_INCOME,331,663.0,331,662.2196706698323
0,SIAgent2,MALE_OLD,1301,2603.0,1301,2601.6165924670304
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.61329305136167
1,WEAgent18,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
1,WEAgent19,FEMALE_YOUNG,1118,2236.0,414,828.0
1,WEAgent16,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WEAgent17,FEMALE_HIGH_INCOME,331,663.0,0,0.0
1,WEAgent14,YOUNG_LOW_INCOME,1908,3816.0,866,716.0
1,WEAgent15,FEMALE_OLD,1404,2808.0,0,0.0
1,WEAgent12,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
1,WEAgent13,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
1,WEAgent9,MALE_HIGH_INCOME,662,1325.0,393,786.5936555891208
1,WEAgent10,FEMALE_YOUNG_LOW_INCOME,990,1980.0,421,842.0
1,WEAgent11,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
1,WEAgent7,MALE_OLD,1301,2603.0,0,0.0
1,WEAgent8,FEMALE_OLD,1404,2808.0,0,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,331,663.0,0,0.0
1,WEAgent0,MALE_YOUNG,1176,2353.0,0,0.0
1,WEAgent5,MALE_YOUNG,1176,2353.0,0,0.0
1,WEAgent6,MALE_LOW_INCOME,1815,3631.0,0,0.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.61329305136167
1,WEAgent3,OLD_LOW_INCOME,2098,4196.0,580,1160.0
1,WEAgent4,OLD_LOW_INCOME,2098,4196.0,1084,1210.0
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,990,1980.0,391,782.0
1,SIAgent6,MALE_LOW_INCOME,1815,3631.0,1815,3630.0
1,SIAgent3,MALE_HIGH_INCOME,662,1325.0,918,824.6223564954644
1,SIAgent4,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.4942148760579
1,SIAgent1,FEMALE_YOUNG,1118,2236.0,396,792.0
1,SIAgent2,FEMALE_HIGH_INCOME,331,663.0,422,464.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.0
2,WEAgent18,FEMALE_OLD,1404,2808.0,0,0.0
2,WEAgent19,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,WEAgent16,FEMALE_OLD,1404,2808.0,694,1246.0
2,WEAgent17,YOUNG_HIGH_INCOME,386,773.0,0,0.0
2,WEAgent14,MALE_YOUNG_LOW_INCOME,918,1836.0,901,1782.0
2,WEAgent15,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WEAgent12,MALE_HIGH_INCOME,662,1325.0,1236,0.0
2,WEAgent13,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
2,WEAgent9,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,WEAgent10,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,WEAgent11,OLD_LOW_INCOME,2098,4196.0,1585,1256.0
2,WEAgent7,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,WEAgent8,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
2,WEAgent1,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,WEAgent0,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WEAgent5,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WEAgent6,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,128,256.0,23,46.0
2,WEAgent3,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,WEAgent4,FEMALE_YOUNG,1118,2236.0,0,0.0
2,SIAgent5,MALE_YOUNG_LOW_INCOME,918,1836.0,918,1836.0
2,SIAgent6,FEMALE_HIGH_INCOME,331,663.0,331,662.0
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,510,1020.0
2,SIAgent4,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.61329305136167
2,SIAgent2,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.0
2,SIAgent0,FEMALE_YOUNG,1118,2236.0,512,1024.0
