0,SIAgent9,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.0
0,SIAgent7,MALE_YOUNG_LOW_INCOME,918,1836.0,619,1238.0
0,SIAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.3897280966794
0,SIAgent5,MALE_OLD_LOW_INCOME,897,1795.0,566,1132.6309921962168
0,SIAgent6,MALE_HIGH_INCOME,662,1325.0,812,1324.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,404,808.0,30,60.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,404,808.0,45,90.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,471,942.0
0,SIAgent2,YOUNG_LOW_INCOME,1908,3816.0,1091,2182.0
0,SIAgent10,FEMALE_YOUNG,1118,2236.0,744,934.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,404,808.0,30,60.0
0,SIAgent11,MALE_OLD_HIGH_INCOME,404,808.0,38,76.0
0,SIAgent12,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.0
0,SIAgent13,YOUNG_LOW_INCOME,1908,3816.0,1138,2276.0
0,SIAgent14,OLD_LOW_INCOME,2098,4196.0,675,1350.0
0,SIAgent15,FEMALE_OLD,1404,2808.0,795,1210.0
0,WFAgent0,MALE_OLD_LOW_INCOME,897,1795.0,596,1192.6644370122683
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WFAgent3,FEMALE_OLD,1404,2808.0,0,0.0
0,WFAgent4,MALE_OLD_LOW_INCOME,897,1795.0,602,1204.6711259754786
1,SIAgent9,MALE_YOUNG,1176,2353.0,667,1334.5671768707505
1,SIAgent7,OLD_LOW_INCOME,2098,4196.0,592,1184.0
1,SIAgent8,OLD_HIGH_INCOME,607,1215.0,607,1214.3981552651937
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.2193877550983
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.3344316309707
1,SIAgent3,MALE_YOUNG,1176,2353.0,697,1394.5926870748347
1,SIAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,SIAgent1,MALE_YOUNG,1176,2353.0,673,1346.5722789115673
1,SIAgent2,MALE_LOW_INCOME,1815,3631.0,0,0.0
1,SIAgent10,FEMALE_OLD,1404,2808.0,727,1174.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,SIAgent11,MALE_OLD,1301,2603.0,1036,2072.796310530399
1,SIAgent12,YOUNG_LOW_INCOME,1908,3816.0,673,1346.0
1,SIAgent13,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,SIAgent14,YOUNG_LOW_INCOME,1908,3816.0,637,1274.0
1,SIAgent15,OLD_LOW_INCOME,2098,4196.0,593,1186.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WFAgent1,MALE_OLD,1301,2603.0,898,1796.6902382782807
1,WFAgent2,OLD_LOW_INCOME,2098,4196.0,594,1188.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,693,1386.0
1,WFAgent4,MALE_HIGH_INCOME,662,1325.0,191,382.151630483092
2,SIAgent9,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.212785388125
2,SIAgent7,FEMALE_OLD,1404,2808.0,0,0.0
2,SIAgent8,FEMALE_YOUNG,1118,2236.0,109,218.0
2,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,128,256.0,33,66.0
2,SIAgent6,MALE_OLD,1301,2603.0,416,832.3197540353651
2,SIAgent3,OLD_HIGH_INCOME,607,1215.0,550,1100.9060955519064
2,SIAgent4,OLD_HIGH_INCOME,607,1215.0,534,1068.8797364085779
2,SIAgent1,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,SIAgent2,FEMALE_HIGH_INCOME,331,663.0,331,662.3327841845148
2,SIAgent10,MALE_YOUNG_LOW_INCOME,918,1836.0,883,1766.0
2,SIAgent0,MALE_OLD,1301,2603.0,439,878.337432744052
2,SIAgent11,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
2,SIAgent12,MALE_YOUNG_LOW_INCOME,918,1836.0,894,1788.0
2,SIAgent13,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,SIAgent14,FEMALE_YOUNG,1118,2236.0,112,224.0
2,SIAgent15,MALE_YOUNG_HIGH_INCOME,258,517.0,572,0.0
2,WFAgent0,MALE_OLD_LOW_INCOME,897,1795.0,467,934.3589546502794
2,WFAgent1,MALE_OLD,1301,2603.0,0,0.0
2,WFAgent2,FEMALE_LOW_INCOME,2190,4381.0,824,1648.213698630134
2,WFAgent3,MALE_OLD_LOW_INCOME,897,1795.0,446,892.3428132206088
2,WFAgent4,FEMALE_YOUNG,1118,2236.0,0,0.0
3,SIAgent9,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,SIAgent7,YOUNG_HIGH_INCOME,386,773.0,386,772.4320241691823
3,SIAgent8,FEMALE_LOW_INCOME,2190,4381.0,1427,2854.651598173507
3,SIAgent5,MALE_HIGH_INCOME,662,1325.0,277,554.2355442176828
3,SIAgent6,OLD_HIGH_INCOME,607,1215.0,565,1130.930807248777
3,SIAgent3,FEMALE_LOW_INCOME,2190,4381.0,1480,2960.6757990867486
3,SIAgent4,OLD_HIGH_INCOME,607,1215.0,545,1090.8978583196163
3,SIAgent1,OLD_LOW_INCOME,2098,4196.0,862,1724.0
3,SIAgent2,FEMALE_YOUNG,1118,2236.0,120,0.0
3,SIAgent10,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,SIAgent0,MALE_YOUNG,1176,2353.0,899,1798.7644557823348
3,SIAgent11,FEMALE_LOW_INCOME,2190,4381.0,1428,2856.6520547945115
3,SIAgent12,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
3,SIAgent13,MALE_YOUNG,1176,2353.0,978,1956.8316326530899
3,SIAgent14,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,SIAgent15,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
3,WFAgent0,MALE_YOUNG,1176,2353.0,0,0.0
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,WFAgent2,MALE_OLD,1301,2603.0,897,1794.0
3,WFAgent3,FEMALE_OLD_HIGH_INCOME,203,407.0,136,272.22405271828603
3,WFAgent4,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
4,SIAgent9,MALE_LOW_INCOME,1815,3631.0,1823,0.0
4,SIAgent7,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
4,SIAgent8,YOUNG_HIGH_INCOME,386,773.0,273,546.70725388601
4,SIAgent5,YOUNG_HIGH_INCOME,386,773.0,258,516.6683937823831
4,SIAgent6,OLD_HIGH_INCOME,607,1215.0,544,1088.8962108731582
4,SIAgent3,MALE_OLD,1301,2603.0,879,1758.4842975206852
4,SIAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
4,SIAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,98,196.0
4,SIAgent2,FEMALE_YOUNG,1118,2236.0,88,176.0
4,SIAgent10,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,102,204.0
4,SIAgent11,FEMALE_OLD,1404,2808.0,550,0.0
4,SIAgent12,OLD_HIGH_INCOME,607,1215.0,529,1058.8714991762877
4,SIAgent13,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
4,SIAgent14,FEMALE_YOUNG,1118,2236.0,88,176.0
4,SIAgent15,FEMALE_YOUNG_LOW_INCOME,990,1980.0,77,154.0
4,WFAgent0,MALE_OLD,1301,2603.0,0,0.0
4,WFAgent1,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
4,WFAgent2,MALE_HIGH_INCOME,662,1325.0,0,0.0
4,WFAgent3,FEMALE_HIGH_INCOME,331,663.0,146,292.24052718286583
4,WFAgent4,OLD_LOW_INCOME,2098,4196.0,0,0.0
5,SIAgent9,MALE_YOUNG,1176,2353.0,923,1846.7848639456022
5,SIAgent7,YOUNG_HIGH_INCOME,386,773.0,138,276.3575129533677
5,SIAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
5,SIAgent5,MALE_OLD,1301,2603.0,202,0.0
5,SIAgent6,YOUNG_LOW_INCOME,1908,3816.0,962,1924.0
5,SIAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,955,1910.0
5,SIAgent4,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.61329305136167
5,SIAgent1,YOUNG_HIGH_INCOME,386,773.0,138,276.3575129533677
5,SIAgent2,MALE_YOUNG,1176,2353.0,929,1858.789965986419
5,SIAgent10,MALE_OLD_LOW_INCOME,897,1795.0,608,1216.677814938689
5,SIAgent0,MALE_OLD_LOW_INCOME,897,1795.0,620,1240.6911928651095
5,SIAgent11,MALE_OLD_LOW_INCOME,897,1795.0,627,1254.6989966555216
5,SIAgent12,OLD_HIGH_INCOME,607,1215.0,607,1214.4665641814167
5,SIAgent13,FEMALE_HIGH_INCOME,331,663.0,341,662.7443256993123
5,SIAgent14,MALE_LOW_INCOME,1815,3631.0,0,0.0
5,SIAgent15,MALE_LOW_INCOME,1815,3631.0,0,0.0
5,WFAgent0,MALE_HIGH_INCOME,662,1325.0,0,0.0
5,WFAgent1,FEMALE_HIGH_INCOME,331,663.0,0,0.0
5,WFAgent2,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
5,WFAgent3,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
5,WFAgent4,MALE_OLD,1301,2603.0,0,0.0
6,SIAgent9,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.9999999999999
6,SIAgent7,MALE_YOUNG_LOW_INCOME,918,1836.0,620,1240.0
6,SIAgent8,FEMALE_OLD_LOW_INCOME,1200,2401.0,1191,2382.992500000013
6,SIAgent5,MALE_HIGH_INCOME,662,1325.0,662,1324.5088393543635
6,SIAgent6,OLD_LOW_INCOME,2098,4196.0,0,0.0
