0,WEAgent1,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,477,0.0
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
0,WEAgent6,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
0,WEAgent3,MALE_LOW_INCOME,1815,3631.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,SIAgent3,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.282191780818
0,SIAgent4,YOUNG_LOW_INCOME,1908,3816.0,1019,1198.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,621,1242.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,599,1198.0
0,SIAgent0,OLD_HIGH_INCOME,607,1215.0,1246,893.500006731516
0,WEAgent14,MALE_YOUNG,1176,2353.0,0,0.0
0,WEAgent12,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
0,WEAgent13,MALE_YOUNG,1176,2353.0,0,0.0
0,WEAgent9,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WEAgent10,OLD_LOW_INCOME,2098,4196.0,2679,1750.3995433789898
0,WEAgent11,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WEAgent7,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WEAgent8,FEMALE_OLD,1404,2808.0,923,1846.4214611872087
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,192,384.94581280788066
1,WEAgent2,MALE_HIGH_INCOME,662,1325.0,679,814.614803625374
1,WEAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,895,1790.0
1,WEAgent5,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WEAgent6,MALE_HIGH_INCOME,662,1325.0,374,748.5649546827772
1,WEAgent3,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.3897280966794
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,990,1980.0,596,0.0
1,SIAgent1,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.3872146118665
1,SIAgent2,OLD_LOW_INCOME,2098,4196.0,1882,0.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WEAgent14,FEMALE_HIGH_INCOME,331,663.0,467,358.88177339901375
1,WEAgent12,FEMALE_LOW_INCOME,2190,4381.0,1574,3148.3707762557024
1,WEAgent13,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WEAgent9,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WEAgent10,MALE_YOUNG_LOW_INCOME,918,1836.0,893,1786.0
1,WEAgent11,OLD_LOW_INCOME,2098,4196.0,0,0.0
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
2,WEAgent1,MALE_HIGH_INCOME,662,1325.0,662,1324.9999999999854
2,WEAgent2,FEMALE_OLD,1404,2808.0,0,0.0
2,WEAgent0,MALE_YOUNG,1176,2353.0,0,0.0
2,WEAgent5,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WEAgent6,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.385844748853
2,WEAgent3,FEMALE_OLD,1404,2808.0,0,0.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
2,SIAgent3,MALE_OLD,1301,2603.0,1301,2601.8997206853173
2,SIAgent4,YOUNG_LOW_INCOME,1908,3816.0,2497,3783.85416720716
2,SIAgent1,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,SIAgent2,FEMALE_OLD,1404,2808.0,384,0.0
2,SIAgent0,MALE_HIGH_INCOME,662,1325.0,652,1262.9108761329185
2,WEAgent14,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
2,WEAgent12,YOUNG_HIGH_INCOME,386,773.0,0,0.0
2,WEAgent13,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
2,WEAgent9,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
2,WEAgent10,MALE_LOW_INCOME,1815,3631.0,0,0.0
2,WEAgent11,OLD_LOW_INCOME,2098,4196.0,2054,3136.394977168944
2,WEAgent7,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,WEAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
3,WEAgent1,MALE_OLD,1301,2603.0,0,0.0
3,WEAgent2,OLD_HIGH_INCOME,607,1215.0,0,0.0
3,WEAgent0,FEMALE_OLD,1404,2808.0,1197,2807.9999999999886
3,WEAgent5,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
