0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,1118,2236.0,956,1912.0
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,203,407.0,158,316.77832512315183
0,SIAgent7,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.0
0,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,203,407.0,142,284.6995073891618
0,SIAgent6,FEMALE_OLD,1404,2808.0,1252,0.0
0,SIAgent3,MALE_YOUNG,1176,2353.0,1786,0.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,203,407.0,151,302.7438423645312
0,SIAgent1,FEMALE_YOUNG,1118,2236.0,958,1916.0
0,SIAgent2,YOUNG_HIGH_INCOME,386,773.0,235,470.1998299319697
0,SIAgent10,FEMALE_HIGH_INCOME,331,663.0,271,542.7020725388597
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,SIAgent9,FEMALE_HIGH_INCOME,331,663.0,448,504.54145077720176
1,SIAgent7,YOUNG_HIGH_INCOME,386,773.0,386,772.5830815709942
1,SIAgent8,MALE_YOUNG,1176,2353.0,1176,2352.6479338843337
1,SIAgent5,MALE_LOW_INCOME,1815,3631.0,693,0.0
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.61329305136167
1,SIAgent3,MALE_OLD,1301,2603.0,988,1976.7594158340119
1,SIAgent4,OLD_LOW_INCOME,2098,4196.0,1176,0.0
1,SIAgent1,MALE_HIGH_INCOME,662,1325.0,688,1324.5088393543635
1,SIAgent2,FEMALE_YOUNG,1118,2236.0,976,0.0
1,SIAgent10,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.0
1,SIAgent0,MALE_OLD,1301,2603.0,968,1936.7440430438494
2,WEAgent1,MALE_OLD,1301,2603.0,446,892.3428132206088
2,WEAgent0,FEMALE_OLD,1404,2808.0,0,0.0
2,SIAgent9,FEMALE_YOUNG,1118,2236.0,0,0.0
2,SIAgent7,FEMALE_OLD,1404,2808.0,184,0.0
2,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
2,SIAgent5,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.999999999986
2,SIAgent6,YOUNG_HIGH_INCOME,386,773.0,808,554.0
2,SIAgent3,FEMALE_YOUNG,1118,2236.0,0,0.0
2,SIAgent4,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
2,SIAgent1,FEMALE_LOW_INCOME,2190,4381.0,2154,4308.979908675786
2,SIAgent2,FEMALE_YOUNG,1118,2236.0,0,0.0
2,SIAgent10,MALE_OLD,1301,2603.0,817,1634.6279784781227
2,SIAgent0,OLD_HIGH_INCOME,607,1215.0,607,1214.3112990007805
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
