0,WFAgent6,FEMALE_OLD_LOW_INCOME,1200,2401.0,800,1600.6666666666642
0,WFAgent7,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WFAgent8,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WFAgent9,MALE_HIGH_INCOME,662,1325.0,0,0.0
0,SIAgent10,MALE_HIGH_INCOME,662,1325.0,393,278.2099697885207
0,SIAgent11,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,SIAgent12,MALE_LOW_INCOME,1815,3631.0,1206,2412.664462809955
0,SIAgent13,FEMALE_YOUNG,1118,2236.0,31,62.0
0,SIAgent14,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.3344316309707
0,SIAgent15,FEMALE_OLD_LOW_INCOME,1200,2401.0,812,1624.6766666666636
0,SIAgent16,FEMALE_OLD_LOW_INCOME,1200,2401.0,814,1628.67833333333
0,WFAgent12,MALE_LOW_INCOME,1815,3631.0,0,0.0
0,WFAgent11,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WFAgent10,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.4942148760579
0,SIAgent9,FEMALE_YOUNG,1118,2236.0,29,58.0
0,SIAgent7,OLD_HIGH_INCOME,607,1215.0,607,1214.7990936555802
0,SIAgent8,FEMALE_YOUNG,1118,2236.0,25,50.0
0,SIAgent5,YOUNG_HIGH_INCOME,386,773.0,386,772.3821752265844
0,SIAgent6,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,SIAgent3,FEMALE_OLD,1404,2808.0,124,0.0
0,SIAgent4,FEMALE_LOW_INCOME,2190,4381.0,1932,3864.0
0,SIAgent1,MALE_LOW_INCOME,1815,3631.0,1239,2478.682644628138
0,SIAgent2,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,SIAgent0,FEMALE_YOUNG,1118,2236.0,30,60.0
0,WFAgent0,YOUNG_HIGH_INCOME,386,773.0,156,312.1933534743213
0,WFAgent1,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
0,WFAgent2,FEMALE_OLD,1404,2808.0,0,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,897,1795.0,316,632.1741046831967
0,WFAgent4,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WFAgent5,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WFAgent6,FEMALE_LOW_INCOME,2190,4381.0,1069,2138.421917808213
1,WFAgent7,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WFAgent8,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WFAgent9,FEMALE_OLD_LOW_INCOME,1200,2401.0,859,1718.392237442917
