0,SIAgent9,FEMALE_HIGH_INCOME,331,663.0,331,662.9598797802282
0,SIAgent7,MALE_LOW_INCOME,1815,3631.0,630,1260.0
0,SIAgent8,YOUNG_LOW_INCOME,1908,3816.0,8,16.0
0,SIAgent5,MALE_OLD,1301,2603.0,605,1210.4650269024005
0,SIAgent6,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.982648401813
0,SIAgent3,FEMALE_OLD,1404,2808.0,44,0.0
0,SIAgent4,YOUNG_HIGH_INCOME,386,773.0,16,32.0
0,SIAgent1,MALE_YOUNG,1176,2353.0,1176,2352.6479338843337
0,SIAgent2,FEMALE_YOUNG,1118,2236.0,9,18.0
0,SIAgent10,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.999999999986
0,SIAgent0,MALE_HIGH_INCOME,662,1325.0,95,190.1435045317225
0,SIAgent11,FEMALE_HIGH_INCOME,331,663.0,330,660.9969788519695
0,SIAgent12,MALE_HIGH_INCOME,662,1325.0,97,194.14652567975878
0,SIAgent13,MALE_OLD,1301,2603.0,628,1256.4827056110873
0,SIAgent14,MALE_OLD,1301,2603.0,538,1076.4135280553562
0,SIAgent15,MALE_YOUNG_HIGH_INCOME,258,517.0,248,496.92653733381513
0,SIAgent16,OLD_HIGH_INCOME,607,1215.0,607,1214.9169184289908
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WFAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WFAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.9999999999999
0,WFAgent5,MALE_HIGH_INCOME,662,1325.0,0,0.0
1,SIAgent9,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.3344316309707
1,SIAgent8,FEMALE_LOW_INCOME,2190,4381.0,1982,3964.0
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,SIAgent6,FEMALE_OLD_LOW_INCOME,1200,2401.0,785,1570.654166666665
1,SIAgent3,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,SIAgent4,MALE_LOW_INCOME,1815,3631.0,1301,2602.716804407755
1,SIAgent1,MALE_LOW_INCOME,1815,3631.0,1285,2570.707988980757
1,SIAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,852,1704.7099999999946
1,SIAgent10,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,SIAgent0,YOUNG_HIGH_INCOME,386,773.0,283,566.7331606217613
1,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,SIAgent12,YOUNG_HIGH_INCOME,386,773.0,263,526.6813471502587
1,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,SIAgent14,FEMALE_OLD_LOW_INCOME,1200,2401.0,846,1692.704999999995
1,SIAgent15,FEMALE_YOUNG,1118,2236.0,0,0.0
1,SIAgent16,MALE_OLD,1301,2603.0,1301,2602.764475302989
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,198,396.0
1,WFAgent1,OLD_HIGH_INCOME,607,1215.0,532,1064.1621829362023
1,WFAgent2,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,258,517.0,169,338.43782383419665
1,WFAgent4,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
1,WFAgent5,FEMALE_OLD,1404,2808.0,0,0.0
2,SIAgent9,FEMALE_LOW_INCOME,2190,4381.0,1634,3268.746118721451
2,SIAgent7,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
2,SIAgent8,FEMALE_HIGH_INCOME,331,663.0,330,660.9969788519695
2,SIAgent5,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,SIAgent6,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,404,808.0,184,0.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
2,SIAgent1,MALE_OLD_LOW_INCOME,897,1795.0,882,1764.9759473727731
2,SIAgent2,MALE_YOUNG,1176,2353.0,1176,2352.6479338843337
2,SIAgent10,MALE_LOW_INCOME,1815,3631.0,716,1432.0
2,SIAgent0,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.9999999999854
2,SIAgent11,FEMALE_HIGH_INCOME,331,663.0,325,640.9650454737621
2,SIAgent12,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
2,SIAgent13,YOUNG_HIGH_INCOME,386,773.0,261,144.0612244897959
2,SIAgent14,FEMALE_LOW_INCOME,2190,4381.0,1530,3060.6986301369766
2,SIAgent15,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,SIAgent16,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
2,WFAgent0,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WFAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,WFAgent2,MALE_YOUNG,1176,2353.0,0,0.0
2,WFAgent3,OLD_HIGH_INCOME,607,1215.0,607,1214.0
2,WFAgent4,MALE_YOUNG,1176,2353.0,0,0.0
2,WFAgent5,MALE_HIGH_INCOME,662,1325.0,0,0.0
3,SIAgent9,MALE_LOW_INCOME,1815,3631.0,653,1306.0
3,SIAgent7,FEMALE_HIGH_INCOME,331,663.0,331,662.9164879545439
3,SIAgent8,MALE_YOUNG,1176,2353.0,1176,2352.6479338843337
3,SIAgent5,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.9999999999854
3,SIAgent6,OLD_HIGH_INCOME,607,1215.0,406,812.6688632619492
3,SIAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,990,1980.0
3,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,SIAgent1,OLD_LOW_INCOME,2098,4196.0,609,1218.0
3,SIAgent2,MALE_HIGH_INCOME,662,1325.0,0,0.0
3,SIAgent10,MALE_HIGH_INCOME,662,1325.0,0,0.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.0
3,SIAgent11,YOUNG_LOW_INCOME,1908,3816.0,1008,1990.0
3,SIAgent12,FEMALE_OLD,1404,2808.0,604,1208.0
3,SIAgent13,OLD_HIGH_INCOME,607,1215.0,465,930.7660626029734
3,SIAgent14,YOUNG_HIGH_INCOME,386,773.0,329,658.6606217616577
3,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,SIAgent16,MALE_OLD_LOW_INCOME,897,1795.0,869,1738.9597630301078
3,WFAgent0,OLD_LOW_INCOME,2098,4196.0,0,0.0
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,WFAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.5047706266759
3,WFAgent3,YOUNG_HIGH_INCOME,386,773.0,260,520.6735751295333
3,WFAgent4,MALE_YOUNG,1176,2353.0,0,0.0
3,WFAgent5,MALE_LOW_INCOME,1815,3631.0,0,0.0
4,SIAgent9,OLD_LOW_INCOME,2098,4196.0,498,996.0
4,SIAgent7,OLD_LOW_INCOME,2098,4196.0,489,978.0
4,SIAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.2193877550983
4,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
4,SIAgent6,MALE_OLD_LOW_INCOME,897,1795.0,587,1174.6544035674528
4,SIAgent3,FEMALE_YOUNG,1118,2236.0,631,1262.0
4,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
4,SIAgent1,MALE_LOW_INCOME,1815,3631.0,701,0.0
4,SIAgent2,FEMALE_OLD,1404,2808.0,452,904.0
4,SIAgent10,FEMALE_YOUNG,1118,2236.0,640,1280.0
4,SIAgent0,MALE_OLD_LOW_INCOME,897,1795.0,651,1302.7257525083628
4,SIAgent11,MALE_OLD_LOW_INCOME,897,1795.0,567,1134.6321070234185
4,SIAgent12,FEMALE_OLD,1404,2808.0,491,982.0
4,SIAgent13,MALE_YOUNG,1176,2353.0,1176,2352.653322651408
4,SIAgent14,FEMALE_HIGH_INCOME,331,663.0,330,660.9969788519695
4,SIAgent15,FEMALE_HIGH_INCOME,331,663.0,330,660.906344410881
4,SIAgent16,MALE_OLD_HIGH_INCOME,404,808.0,804,0.0
4,WFAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,227,50.021258503401356
4,WFAgent1,FEMALE_OLD_LOW_INCOME,1200,2401.0,479,958.0
4,WFAgent2,FEMALE_YOUNG,1118,2236.0,689,1378.0
4,WFAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
4,WFAgent4,MALE_LOW_INCOME,1815,3631.0,0,0.0
4,WFAgent5,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
5,SIAgent9,FEMALE_OLD_HIGH_INCOME,203,407.0,139,278.68472906403866
5,SIAgent7,YOUNG_HIGH_INCOME,386,773.0,149,298.3860103626941
5,SIAgent8,YOUNG_HIGH_INCOME,386,773.0,145,290.3756476683936
5,SIAgent5,FEMALE_LOW_INCOME,2190,4381.0,1539,3078.7027397260176
5,SIAgent6,FEMALE_OLD,1404,2808.0,0,0.0
5,SIAgent3,FEMALE_OLD,1404,2808.0,0,0.0
5,SIAgent4,FEMALE_LOW_INCOME,2190,4381.0,1581,3162.721917808209
5,SIAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,136,272.66995073891553
5,SIAgent2,OLD_HIGH_INCOME,607,1215.0,607,1214.0
5,SIAgent10,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,156,312.7684729064031
5,SIAgent11,MALE_YOUNG_LOW_INCOME,918,1836.0,1828,0.0
5,SIAgent12,MALE_OLD_LOW_INCOME,897,1795.0,1843,0.0
5,SIAgent13,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
5,SIAgent14,YOUNG_HIGH_INCOME,386,773.0,145,290.3756476683936
5,SIAgent15,MALE_OLD_HIGH_INCOME,404,808.0,188,0.0
5,SIAgent16,FEMALE_YOUNG,1118,2236.0,0,0.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
5,WFAgent1,YOUNG_HIGH_INCOME,386,773.0,50,100.1295336787564
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
5,WFAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
