0,WFAgent6,OLD_HIGH_INCOME,607,1215.0,607,1214.4665641814167
0,WFAgent7,FEMALE_OLD,1404,2808.0,0,0.0
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.9999999999988
0,WFAgent9,FEMALE_YOUNG_LOW_INCOME,990,1980.0,313,626.0
0,SIAgent10,YOUNG_LOW_INCOME,1908,3816.0,779,1558.0
0,SIAgent11,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,SIAgent12,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.0
0,SIAgent13,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
0,SIAgent14,FEMALE_OLD,1404,2808.0,601,1202.0
0,SIAgent15,MALE_OLD,1301,2603.0,588,1176.4519600307624
0,SIAgent16,FEMALE_OLD_HIGH_INCOME,203,407.0,198,396.9448900927174
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,990,1980.0,323,646.0
0,SIAgent7,YOUNG_LOW_INCOME,1908,3816.0,791,1582.0
0,SIAgent8,FEMALE_YOUNG,1118,2236.0,344,688.0
0,SIAgent5,FEMALE_YOUNG,1118,2236.0,334,668.0
0,SIAgent6,FEMALE_HIGH_INCOME,331,663.0,273,546.5569948186526
0,SIAgent3,YOUNG_HIGH_INCOME,386,773.0,386,772.5830815709942
0,SIAgent4,OLD_LOW_INCOME,2098,4196.0,602,1204.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,SIAgent2,MALE_OLD,1301,2603.0,572,1144.4396617986324
0,SIAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,448,896.0
0,WFAgent0,FEMALE_OLD,1404,2808.0,0,0.0
0,WFAgent1,MALE_HIGH_INCOME,662,1325.0,0,0.0
0,WFAgent2,YOUNG_HIGH_INCOME,386,773.0,103,0.0
0,WFAgent3,FEMALE_OLD,1404,2808.0,0,0.0
0,WFAgent4,MALE_LOW_INCOME,1815,3631.0,438,876.0
0,WFAgent5,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WFAgent6,FEMALE_HIGH_INCOME,331,663.0,255,510.6302751882615
1,WFAgent7,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
1,WFAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.3897280966794
1,WFAgent9,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
1,SIAgent10,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
1,SIAgent11,FEMALE_HIGH_INCOME,331,663.0,331,662.4259818731143
1,SIAgent12,OLD_HIGH_INCOME,607,1215.0,282,564.4645799011527
1,SIAgent13,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,SIAgent14,YOUNG_LOW_INCOME,1908,3816.0,633,1266.0
1,SIAgent15,OLD_HIGH_INCOME,607,1215.0,296,592.4876441515652
1,SIAgent16,OLD_HIGH_INCOME,607,1215.0,270,540.4448105436562
1,SIAgent9,YOUNG_LOW_INCOME,1908,3816.0,587,1174.0
1,SIAgent7,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.9879452054884
1,SIAgent8,MALE_OLD,1301,2603.0,884,1768.679477325167
1,SIAgent5,OLD_LOW_INCOME,2098,4196.0,0,0.0
1,SIAgent6,FEMALE_YOUNG,1118,2236.0,66,0.0
1,SIAgent3,FEMALE_LOW_INCOME,2190,4381.0,1962,3924.0
1,SIAgent4,MALE_HIGH_INCOME,662,1325.0,10,0.0
1,SIAgent1,FEMALE_OLD,1404,2808.0,0,0.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,1199,2398.999166666681
1,SIAgent0,MALE_OLD,1301,2603.0,920,1840.7071483474595
1,WFAgent0,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WFAgent2,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WFAgent3,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WFAgent4,MALE_HIGH_INCOME,662,1325.0,0,0.0
1,WFAgent5,MALE_YOUNG_LOW_INCOME,918,1836.0,589,1178.0
2,WFAgent6,MALE_HIGH_INCOME,662,1325.0,0,0.0
2,WFAgent7,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,WFAgent8,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,WFAgent9,YOUNG_HIGH_INCOME,386,773.0,0,0.0
2,SIAgent10,OLD_LOW_INCOME,2098,4196.0,280,560.0
2,SIAgent11,FEMALE_YOUNG_LOW_INCOME,990,1980.0,143,286.0
2,SIAgent12,MALE_OLD,1301,2603.0,0,0.0
2,SIAgent13,FEMALE_YOUNG_LOW_INCOME,990,1980.0,140,280.0
2,SIAgent14,MALE_YOUNG_LOW_INCOME,918,1836.0,6,12.0
2,SIAgent15,OLD_HIGH_INCOME,607,1215.0,479,958.7891268533859
2,SIAgent16,FEMALE_OLD,1404,2808.0,298,596.0
2,SIAgent9,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.9999999999854
2,SIAgent7,MALE_OLD,1301,2603.0,0,0.0
2,SIAgent8,OLD_HIGH_INCOME,607,1215.0,490,980.8072487644243
2,SIAgent5,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.0
2,SIAgent6,MALE_OLD_LOW_INCOME,897,1795.0,858,1716.9412894806003
2,SIAgent3,FEMALE_HIGH_INCOME,331,663.0,331,662.6811294824637
2,SIAgent4,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,SIAgent1,MALE_LOW_INCOME,1815,3631.0,1815,3630.0
2,SIAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
2,SIAgent0,YOUNG_LOW_INCOME,1908,3816.0,163,326.0
2,WFAgent0,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,WFAgent1,FEMALE_HIGH_INCOME,331,663.0,168,110.09060955518952
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,542,0.0
2,WFAgent3,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WFAgent4,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WFAgent5,YOUNG_HIGH_INCOME,386,773.0,0,0.0
3,WFAgent6,FEMALE_OLD_HIGH_INCOME,203,407.0,196,392.9121783519115
3,WFAgent7,MALE_OLD_LOW_INCOME,897,1795.0,451,902.0
3,WFAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
3,WFAgent9,FEMALE_OLD,1404,2808.0,0,0.0
3,SIAgent10,FEMALE_YOUNG,1118,2236.0,151,302.0
3,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,SIAgent12,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.3602739725975
3,SIAgent13,FEMALE_OLD,1404,2808.0,112,224.0
3,SIAgent14,FEMALE_HIGH_INCOME,331,663.0,249,498.64507772020687
3,SIAgent15,YOUNG_HIGH_INCOME,386,773.0,278,556.7115664574293
3,SIAgent16,OLD_LOW_INCOME,2098,4196.0,560,1120.0
3,SIAgent9,OLD_LOW_INCOME,2098,4196.0,555,1110.0
3,SIAgent7,FEMALE_YOUNG_LOW_INCOME,990,1980.0,154,308.0
3,SIAgent8,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
3,SIAgent5,OLD_HIGH_INCOME,607,1215.0,372,744.612850082376
3,SIAgent6,OLD_HIGH_INCOME,607,1215.0,422,844.6952224052778
3,SIAgent3,MALE_HIGH_INCOME,662,1325.0,0,0.0
3,SIAgent4,OLD_LOW_INCOME,2098,4196.0,577,1154.0
3,SIAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,904,1808.0
3,SIAgent2,YOUNG_LOW_INCOME,1908,3816.0,1020,2040.0
3,SIAgent0,FEMALE_YOUNG,1118,2236.0,148,296.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.371232876707
3,WFAgent1,YOUNG_HIGH_INCOME,386,773.0,0,0.0
3,WFAgent2,MALE_HIGH_INCOME,662,1325.0,0,0.0
3,WFAgent3,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
3,WFAgent4,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
3,WFAgent5,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.9999999999988
4,WFAgent6,FEMALE_OLD_LOW_INCOME,1200,2401.0,1199,2398.999166666681
4,WFAgent7,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
4,WFAgent8,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
4,WFAgent9,MALE_OLD,1301,2603.0,0,0.0
4,SIAgent10,FEMALE_YOUNG,1118,2236.0,569,1138.0
4,SIAgent11,YOUNG_LOW_INCOME,1908,3816.0,570,1140.0
4,SIAgent12,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
4,SIAgent13,FEMALE_OLD_LOW_INCOME,1200,2401.0,1161,2322.9124999999967
4,SIAgent14,MALE_HIGH_INCOME,662,1325.0,1148,1324.5088393543635
4,SIAgent15,OLD_LOW_INCOME,2098,4196.0,144,288.0
4,SIAgent16,FEMALE_OLD,1404,2808.0,217,434.0
4,SIAgent9,FEMALE_OLD,1404,2808.0,219,438.0
4,SIAgent7,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
4,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,128,256.0,89,178.0
4,SIAgent5,FEMALE_YOUNG,1118,2236.0,586,1172.0
4,SIAgent6,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
4,SIAgent3,MALE_OLD,1301,2603.0,1301,2602.716804407755
4,SIAgent4,YOUNG_LOW_INCOME,1908,3816.0,581,1162.0
4,SIAgent1,MALE_LOW_INCOME,1815,3631.0,1815,3630.0
4,SIAgent2,OLD_LOW_INCOME,2098,4196.0,131,262.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,92,184.0
4,WFAgent0,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
4,WFAgent1,FEMALE_YOUNG,1118,2236.0,0,0.0
4,WFAgent2,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
