0,WFAgent6,MALE_LOW_INCOME,1815,3631.0,0,0.0
0,WFAgent7,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WFAgent8,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,WFAgent9,FEMALE_HIGH_INCOME,331,663.0,0,0.0
0,SIAgent10,FEMALE_OLD_LOW_INCOME,1200,2401.0,1155,2310.956095890415
0,SIAgent11,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,WFAgent12,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.61329305136167
0,WFAgent11,FEMALE_OLD_HIGH_INCOME,203,407.0,217,372.56193353474487
0,WFAgent10,MALE_OLD,1301,2603.0,0,0.0
0,SIAgent9,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,SIAgent7,FEMALE_YOUNG,1118,2236.0,247,0.0
0,SIAgent8,MALE_OLD_HIGH_INCOME,404,808.0,224,0.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,1200,2401.0,1199,2398.999166666681
0,SIAgent6,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,SIAgent3,OLD_HIGH_INCOME,607,1215.0,607,1214.0
0,SIAgent4,MALE_LOW_INCOME,1815,3631.0,1181,2362.6506887052706
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,SIAgent2,MALE_LOW_INCOME,1815,3631.0,1175,2350.6473829201464
0,SIAgent0,FEMALE_LOW_INCOME,2190,4381.0,1979,3958.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,512,0.0
0,WFAgent1,MALE_OLD,1301,2603.0,1301,2602.716804407755
0,WFAgent2,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WFAgent4,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WFAgent5,MALE_LOW_INCOME,1815,3631.0,0,0.0
1,WFAgent6,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WFAgent7,MALE_YOUNG,1176,2353.0,0,0.0
1,WFAgent8,YOUNG_HIGH_INCOME,386,773.0,348,308.0561224489796
1,WFAgent9,FEMALE_OLD_LOW_INCOME,1200,2401.0,1555,1586.362100456616
1,SIAgent10,FEMALE_OLD_HIGH_INCOME,203,407.0,197,388.9556650246294
1,SIAgent11,MALE_YOUNG,1176,2353.0,1176,2352.6479338843337
1,WFAgent12,OLD_HIGH_INCOME,607,1215.0,0,0.0
1,WFAgent11,MALE_YOUNG,1176,2353.0,0,0.0
1,WFAgent10,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
1,SIAgent9,YOUNG_LOW_INCOME,1908,3816.0,149,298.0
1,SIAgent7,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
1,SIAgent8,MALE_OLD,1301,2603.0,1684,1720.4738292011252
1,SIAgent5,MALE_LOW_INCOME,1815,3631.0,657,1314.0
1,SIAgent6,FEMALE_YOUNG,1118,2236.0,269,538.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.9999999999988
1,SIAgent4,YOUNG_LOW_INCOME,1908,3816.0,163,326.0
1,SIAgent1,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
1,SIAgent2,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.3831050228255
1,SIAgent0,FEMALE_YOUNG,1118,2236.0,254,508.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WFAgent2,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WFAgent4,OLD_HIGH_INCOME,607,1215.0,0,0.0
1,WFAgent5,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WFAgent6,FEMALE_OLD,1404,2808.0,0,0.0
2,WFAgent7,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.3344316309707
2,WFAgent8,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,WFAgent9,MALE_YOUNG_HIGH_INCOME,258,517.0,137,274.2069486404844
2,SIAgent10,MALE_OLD,1301,2603.0,499,998.3835511145394
2,SIAgent11,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
2,WFAgent12,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WFAgent11,MALE_OLD,1301,2603.0,0,0.0
2,WFAgent10,FEMALE_HIGH_INCOME,331,663.0,208,416.1252059308065
2,SIAgent9,MALE_YOUNG,1176,2353.0,1176,2352.6479338843337
2,SIAgent7,MALE_LOW_INCOME,1815,3631.0,317,634.174655647384
2,SIAgent8,FEMALE_OLD_LOW_INCOME,1200,2401.0,2317,0.0
2,SIAgent5,MALE_OLD,1301,2603.0,488,976.37509607995
2,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,128,256.0,107,214.0
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,988,1976.0
2,SIAgent4,MALE_HIGH_INCOME,662,1325.0,134,268.20241691843
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.3897280966794
2,SIAgent2,OLD_HIGH_INCOME,607,1215.0,477,954.7858319604699
2,SIAgent0,MALE_LOW_INCOME,1815,3631.0,293,586.1614325068872
2,WFAgent0,OLD_HIGH_INCOME,607,1215.0,496,992.8171334431726
2,WFAgent1,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WFAgent2,MALE_LOW_INCOME,1815,3631.0,0,0.0
2,WFAgent3,FEMALE_LOW_INCOME,2190,4381.0,1005,2010.0
2,WFAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,WFAgent5,MALE_LOW_INCOME,1815,3631.0,0,0.0
3,WFAgent6,MALE_YOUNG_HIGH_INCOME,258,517.0,140,280.36269430051794
3,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,WFAgent8,FEMALE_YOUNG,1118,2236.0,0,0.0
3,WFAgent9,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
3,SIAgent10,OLD_LOW_INCOME,2098,4196.0,1049,2098.0
3,SIAgent11,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.0
3,WFAgent12,OLD_HIGH_INCOME,607,1215.0,243,486.4003294892899
3,WFAgent11,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
3,WFAgent10,OLD_HIGH_INCOME,607,1215.0,299,598.4925864909393
3,SIAgent9,MALE_YOUNG,1176,2353.0,1176,2352.0
3,SIAgent7,OLD_LOW_INCOME,2098,4196.0,1060,2120.0
3,SIAgent8,YOUNG_LOW_INCOME,1908,3816.0,626,1252.0
3,SIAgent5,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.3344316309707
3,SIAgent6,OLD_HIGH_INCOME,607,1215.0,475,606.4991762767714
3,SIAgent3,YOUNG_HIGH_INCOME,386,773.0,377,754.344559585492
3,SIAgent4,MALE_HIGH_INCOME,662,1325.0,0,0.0
3,SIAgent1,YOUNG_LOW_INCOME,1908,3816.0,632,1264.0
3,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,375,750.0
3,WFAgent0,FEMALE_HIGH_INCOME,331,663.0,0,0.0
3,WFAgent1,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.0
3,WFAgent2,FEMALE_HIGH_INCOME,331,663.0,0,0.0
3,WFAgent3,MALE_LOW_INCOME,1815,3631.0,0,0.0
3,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,WFAgent5,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
4,WFAgent6,FEMALE_OLD_HIGH_INCOME,203,407.0,144,288.70935960591055
4,WFAgent7,YOUNG_HIGH_INCOME,386,773.0,0,0.0
4,WFAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,252,504.65284974093225
4,WFAgent9,OLD_HIGH_INCOME,607,1215.0,412,824.6223564954644
4,SIAgent10,MALE_OLD,1301,2603.0,0,0.0
