0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,990,1980.0,975,1950.0
0,WFAgent7,MALE_HIGH_INCOME,662,1325.0,466,0.0
0,WFAgent8,MALE_YOUNG,1176,2353.0,911,1720.4738292011252
0,WFAgent9,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,SIAgent1,OLD_LOW_INCOME,2098,4196.0,1231,2340.0
0,SIAgent2,MALE_LOW_INCOME,1815,3631.0,1815,3630.997796143313
0,SIAgent0,FEMALE_HIGH_INCOME,331,663.0,639,0.0
0,WFAgent12,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WFAgent11,YOUNG_LOW_INCOME,1908,3816.0,1001,2002.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WFAgent10,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.0
0,WFAgent1,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.4942148760579
0,WFAgent2,OLD_HIGH_INCOME,607,1215.0,607,1214.0
0,WFAgent3,MALE_LOW_INCOME,1815,3631.0,0,0.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.2193877550983
0,WFAgent5,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WFAgent6,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WFAgent7,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WFAgent8,FEMALE_OLD_LOW_INCOME,1200,2401.0,2413,0.0
1,WFAgent9,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1999,0.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,513,0.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,WFAgent12,FEMALE_HIGH_INCOME,331,663.0,278,556.7791822550618
1,WFAgent11,FEMALE_OLD_HIGH_INCOME,203,407.0,139,278.4199395770396
1,WFAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WFAgent10,FEMALE_HIGH_INCOME,331,663.0,246,492.68551883912914
1,WFAgent1,MALE_LOW_INCOME,1815,3631.0,1830,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WFAgent3,OLD_HIGH_INCOME,607,1215.0,838,0.0
1,WFAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WFAgent5,MALE_OLD_LOW_INCOME,897,1795.0,1744,0.0
2,WFAgent6,MALE_LOW_INCOME,1815,3631.0,0,0.0
2,WFAgent7,FEMALE_OLD_HIGH_INCOME,203,407.0,192,384.94581280788066
2,WFAgent8,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WFAgent9,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1949,0.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,404,808.0,431,720.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,196,392.96551724137817
2,SIAgent0,MALE_OLD_HIGH_INCOME,404,808.0,404,808.0
2,WFAgent12,MALE_OLD_LOW_INCOME,897,1795.0,922,0.0
2,WFAgent11,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,2383,0.0
2,WFAgent10,FEMALE_HIGH_INCOME,331,663.0,0,0.0
2,WFAgent1,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WFAgent2,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.4942148760579
2,WFAgent3,MALE_LOW_INCOME,1815,3631.0,0,0.0
2,WFAgent4,MALE_YOUNG,1176,2353.0,1867,0.0
2,WFAgent5,YOUNG_HIGH_INCOME,386,773.0,759,0.0
3,WFAgent6,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
3,WFAgent7,MALE_HIGH_INCOME,662,1325.0,0,0.0
3,WFAgent8,YOUNG_HIGH_INCOME,386,773.0,313,626.4559585492225
3,WFAgent9,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.0
3,SIAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,1929,0.0
3,SIAgent2,FEMALE_OLD,1404,2808.0,1189,0.0
3,SIAgent0,MALE_HIGH_INCOME,662,1325.0,312,0.0
3,WFAgent12,FEMALE_LOW_INCOME,2190,4381.0,993,1986.0
3,WFAgent11,OLD_HIGH_INCOME,607,1215.0,607,1214.9325218871406
3,WFAgent0,YOUNG_HIGH_INCOME,386,773.0,332,664.50518134715
3,WFAgent10,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
3,WFAgent1,FEMALE_YOUNG,1118,2236.0,0,0.0
3,WFAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,165,330.42746113989614
3,WFAgent3,OLD_HIGH_INCOME,607,1215.0,0,0.0
3,WFAgent4,FEMALE_YOUNG,1118,2236.0,945,1890.0
3,WFAgent5,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.20757825370623
4,WFAgent6,YOUNG_LOW_INCOME,1908,3816.0,1969,0.0
4,WFAgent7,FEMALE_OLD,1404,2808.0,0,0.0
4,WFAgent8,OLD_HIGH_INCOME,607,1215.0,0,0.0
4,WFAgent9,FEMALE_OLD_HIGH_INCOME,203,407.0,305,272.22405271828603
4,SIAgent1,MALE_HIGH_INCOME,662,1325.0,418,836.0966767371594
4,SIAgent2,MALE_LOW_INCOME,1815,3631.0,3667,0.0
4,SIAgent0,YOUNG_HIGH_INCOME,386,773.0,546,772.5830815709942
4,WFAgent12,MALE_HIGH_INCOME,662,1325.0,83,166.1253776435048
4,WFAgent11,OLD_LOW_INCOME,2098,4196.0,0,0.0
4,WFAgent0,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
4,WFAgent10,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
4,WFAgent1,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
4,WFAgent2,OLD_HIGH_INCOME,607,1215.0,607,1214.9312900351806
4,WFAgent3,FEMALE_OLD,1404,2808.0,0,0.0
4,WFAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,2309,0.0
4,WFAgent5,OLD_LOW_INCOME,2098,4196.0,0,0.0
5,WFAgent6,MALE_HIGH_INCOME,662,1325.0,0,0.0
5,WFAgent7,MALE_OLD_LOW_INCOME,897,1795.0,1820,0.0
5,WFAgent8,MALE_YOUNG_LOW_INCOME,918,1836.0,1866,0.0
5,WFAgent9,YOUNG_HIGH_INCOME,386,773.0,0,0.0
5,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
5,SIAgent2,YOUNG_HIGH_INCOME,386,773.0,512,512.0
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
5,WFAgent12,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
5,WFAgent11,YOUNG_HIGH_INCOME,386,773.0,0,0.0
5,WFAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,2402,0.0
5,WFAgent10,MALE_OLD,1301,2603.0,205,0.0
5,WFAgent1,FEMALE_OLD,1404,2808.0,0,0.0
5,WFAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
5,WFAgent3,OLD_HIGH_INCOME,607,1215.0,886,1214.0
5,WFAgent4,MALE_HIGH_INCOME,662,1325.0,0,0.0
5,WFAgent5,MALE_HIGH_INCOME,662,1325.0,0,0.0
6,WFAgent6,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
6,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,128,256.0,128,256.0
6,WFAgent8,FEMALE_OLD_HIGH_INCOME,203,407.0,199,0.0
6,WFAgent9,MALE_OLD_LOW_INCOME,897,1795.0,1759,0.0
6,SIAgent1,FEMALE_YOUNG,1118,2236.0,1119,2236.0
6,SIAgent2,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1059,1970.0
6,SIAgent0,MALE_HIGH_INCOME,662,1325.0,979,372.28096676737334
6,WFAgent12,FEMALE_HIGH_INCOME,331,663.0,0,0.0
6,WFAgent11,FEMALE_YOUNG,1118,2236.0,0,0.0
6,WFAgent0,MALE_OLD,1301,2603.0,0,0.0
6,WFAgent10,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
6,WFAgent1,MALE_YOUNG_HIGH_INCOME,258,517.0,161,322.2432024169198
6,WFAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.61329305136167
6,WFAgent3,MALE_LOW_INCOME,1815,3631.0,1832,0.0
6,WFAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,172,344.25981873111937
6,WFAgent5,FEMALE_LOW_INCOME,2190,4381.0,2379,0.0
7,WFAgent6,MALE_OLD,1301,2603.0,0,0.0
