0,WEAgent1,FEMALE_OLD,1404,2808.0,2349,0.0
0,WEAgent2,MALE_LOW_INCOME,1815,3631.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,662,1325.0,155,0.0
0,SIAgent9,OLD_HIGH_INCOME,607,1215.0,303,606.4991762767714
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.61329305136167
0,WEAgent3,FEMALE_YOUNG,1118,2236.0,0,0.0
0,SIAgent8,FEMALE_YOUNG,1118,2236.0,687,1374.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,128,256.0,16,32.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,918,1836.0,881,1762.0
0,SIAgent3,FEMALE_YOUNG,1118,2236.0,697,1394.0
0,SIAgent4,YOUNG_LOW_INCOME,1908,3816.0,1575,3150.0
0,SIAgent1,OLD_HIGH_INCOME,607,1215.0,317,634.522240527184
0,SIAgent2,FEMALE_HIGH_INCOME,331,663.0,331,662.7089866923894
0,SIAgent10,YOUNG_HIGH_INCOME,386,773.0,386,772.0
0,SIAgent0,OLD_HIGH_INCOME,607,1215.0,285,570.4695222405268
1,WEAgent1,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
1,WEAgent0,MALE_OLD,1301,2603.0,0,0.0
1,SIAgent9,YOUNG_LOW_INCOME,1908,3816.0,329,658.0
1,SIAgent7,MALE_LOW_INCOME,1815,3631.0,743,1486.409366391203
1,WEAgent3,FEMALE_YOUNG,1118,2236.0,0,0.0
1,SIAgent8,MALE_LOW_INCOME,1815,3631.0,770,1540.424242424262
1,WEAgent4,MALE_LOW_INCOME,1815,3631.0,0,0.0
1,SIAgent5,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.0
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,990,1980.0,365,730.0
1,SIAgent3,FEMALE_OLD,1404,2808.0,1209,0.0
1,SIAgent4,MALE_OLD,1301,2603.0,1854,2602.716804407755
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,347,694.0
1,SIAgent2,MALE_LOW_INCOME,1815,3631.0,763,1526.4203856749505
1,SIAgent10,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.97044334975254
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.9999999999988
2,WEAgent1,FEMALE_OLD,1404,2808.0,663,1312.0
2,WEAgent2,OLD_LOW_INCOME,2098,4196.0,610,1220.0
2,WEAgent0,MALE_OLD,1301,2603.0,0,0.0
2,SIAgent9,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.0
2,SIAgent7,FEMALE_HIGH_INCOME,331,663.0,330,660.9969788519695
2,WEAgent3,OLD_HIGH_INCOME,607,1215.0,423,846.0
2,SIAgent8,MALE_YOUNG_LOW_INCOME,918,1836.0,1804,0.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,990,1980.0,990,1980.0
2,SIAgent5,FEMALE_HIGH_INCOME,331,663.0,331,662.9516772850417
2,SIAgent6,MALE_OLD_LOW_INCOME,897,1795.0,882,1764.9832775919597
2,SIAgent3,YOUNG_HIGH_INCOME,386,773.0,251,4.0
2,SIAgent4,FEMALE_YOUNG,1118,2236.0,982,1890.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
2,SIAgent2,MALE_OLD_LOW_INCOME,897,1795.0,887,1774.9888517279683
2,SIAgent10,MALE_OLD_HIGH_INCOME,404,808.0,389,778.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
3,WEAgent1,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,306,612.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1979,0.0
3,SIAgent9,FEMALE_HIGH_INCOME,331,663.0,331,662.0
3,SIAgent7,OLD_LOW_INCOME,2098,4196.0,799,1598.0
3,WEAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,298,596.0
3,SIAgent8,MALE_OLD_HIGH_INCOME,404,808.0,838,0.0
3,WEAgent4,YOUNG_HIGH_INCOME,386,773.0,0,0.0
3,SIAgent5,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.0
3,SIAgent6,MALE_YOUNG,1176,2353.0,1529,2352.0
3,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,128,256.0,56,112.0
3,SIAgent4,FEMALE_OLD,1404,2808.0,423,846.0
3,SIAgent1,FEMALE_OLD,1404,2808.0,368,736.0
3,SIAgent2,OLD_LOW_INCOME,2098,4196.0,755,1510.0
3,SIAgent10,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.0
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,55,110.0
4,WEAgent1,MALE_LOW_INCOME,1815,3631.0,242,484.1333333333322
4,WEAgent2,MALE_LOW_INCOME,1815,3631.0,197,394.10853994490316
4,WEAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
4,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,128,256.0,146,0.0
4,SIAgent7,FEMALE_OLD,1404,2808.0,731,1462.0
4,WEAgent3,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
4,SIAgent8,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.0
4,WEAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
4,SIAgent5,FEMALE_OLD,1404,2808.0,747,1494.0
4,SIAgent6,MALE_YOUNG,1176,2353.0,1176,2352.6479338843337
4,SIAgent3,MALE_LOW_INCOME,1815,3631.0,216,432.1190082644621
4,SIAgent4,MALE_OLD_LOW_INCOME,897,1795.0,889,1778.9910813823717
4,SIAgent1,MALE_OLD_LOW_INCOME,897,1795.0,873,1746.9732441471442
4,SIAgent2,FEMALE_HIGH_INCOME,331,663.0,331,662.0
4,SIAgent10,MALE_HIGH_INCOME,662,1325.0,1295,628.2670068027157
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1957,0.0
5,WEAgent1,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
