0,WFAgent6,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WFAgent7,YOUNG_HIGH_INCOME,386,773.0,0,0.0
0,WFAgent8,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,SIAgent3,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.4942148760579
0,SIAgent4,MALE_LOW_INCOME,1815,3631.0,1357,2714.7476584022475
0,SIAgent1,MALE_OLD_HIGH_INCOME,404,808.0,789,0.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,2438,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,331,663.0,331,662.9061565674766
0,WFAgent0,FEMALE_LOW_INCOME,2190,4381.0,1955,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,331,663.0,162,324.4799555437289
0,WFAgent2,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WFAgent3,MALE_LOW_INCOME,1815,3631.0,1345,2690.741046831999
0,WFAgent4,FEMALE_HIGH_INCOME,331,663.0,211,422.6232565784338
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,258,517.0,515,0.0
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.9999999999999
1,WFAgent7,FEMALE_OLD_LOW_INCOME,1200,2401.0,1594,1636.37351598173
1,WFAgent8,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,SIAgent3,MALE_YOUNG,1176,2353.0,1176,2352.0
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,302,506.9806201550386
1,SIAgent1,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.372602739721
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.3344316309707
1,SIAgent0,YOUNG_LOW_INCOME,1908,3816.0,1230,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,200,400.0
1,WFAgent1,MALE_OLD,1301,2603.0,1791,0.0
1,WFAgent2,FEMALE_OLD,1404,2808.0,0,0.0
1,WFAgent3,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WFAgent4,OLD_HIGH_INCOME,607,1215.0,815,0.0
1,WFAgent5,MALE_YOUNG,1176,2353.0,0,0.0
