0,WFAgent6,FEMALE_OLD,11,12.937094194685605,85,0.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,1,1.0174928058397967,1,0.9666361624252601
0,SIAgent6,FEMALE_LOW_INCOME,16,17.813931337286434,26,16.820030500580966
0,SIAgent3,YOUNG_LOW_INCOME,14,16.4160578069514,14,15.497562449563734
0,SIAgent4,MALE_YOUNG_LOW_INCOME,7,7.689029577740606,371,0.0
0,SIAgent1,YOUNG_HIGH_INCOME,3,2.89990848727578,149,0.0
0,SIAgent2,OLD_LOW_INCOME,15,13.502831326136848,779,10.802265060909482
0,SIAgent0,OLD_LOW_INCOME,15,16.884658468975367,16,16.80403928829858
0,WFAgent0,FEMALE_OLD,11,11.563770969149415,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,7,6.550889396856483,7,6.3013212855305305
0,WFAgent2,MALE_OLD_LOW_INCOME,7,6.379746091479818,7,6.3013212855305305
0,WFAgent3,FEMALE_YOUNG,8,8.025444586276306,359,0.0
0,WFAgent4,MALE_LOW_INCOME,13,13.16524700649942,0,0.0
0,WFAgent5,FEMALE_OLD_LOW_INCOME,9,9.86511860038767,10,9.001887550757901
1,WFAgent6,MALE_OLD,10,9.526138755290633,0,0.0
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,2,1.7443274841578766,108,1.7443274841578766
1,SIAgent6,MALE_OLD_HIGH_INCOME,3,2.822564162140313,142,0.0
1,SIAgent3,MALE_LOW_INCOME,13,13.400016061251554,737,0.0
1,SIAgent4,FEMALE_LOW_INCOME,16,17.357782769922423,16,17.2992437411461
1,SIAgent1,YOUNG_LOW_INCOME,14,15.11355570523953,28,14.928481227317734
1,SIAgent2,MALE_YOUNG_LOW_INCOME,7,7.464240613658869,7,7.215393263750838
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,2,2.166834246415423,78,0.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,9,10.084073240689738,460,4.339445692480606
1,WFAgent1,OLD_LOW_INCOME,15,16.104269545713013,0,0.0
1,WFAgent2,OLD_HIGH_INCOME,5,5.034904052486473,0,0.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,1,1.012183087350299,64,0.0
1,WFAgent4,MALE_YOUNG_HIGH_INCOME,2,1.611673033523727,0,0.0
1,WFAgent5,MALE_YOUNG_HIGH_INCOME,2,2.112370230390467,2,1.7443274841578766
2,WFAgent6,FEMALE_HIGH_INCOME,3,3.0552051423774134,45,0.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,9,8.218261253128743,477,0.0
2,SIAgent6,MALE_OLD_LOW_INCOME,7,5.918482737443819,337,0.0
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,2,1.9606780377709432,2,1.824248944388919
2,SIAgent4,MALE_HIGH_INCOME,5,6.127906359305453,18,5.379261247322221
2,SIAgent1,YOUNG_HIGH_INCOME,3,3.5527726159903192,3,2.7363734165833784
2,SIAgent2,MALE_YOUNG_LOW_INCOME,7,7.495076310605863,393,0.0
2,SIAgent0,FEMALE_HIGH_INCOME,3,2.7363734165833784,12,2.7363734165833784
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,2,2.1317364415954194,85,0.0
2,WFAgent1,FEMALE_OLD,11,9.384537867638906,0,0.0
2,WFAgent2,MALE_OLD,10,9.741633608579674,160,0.0
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,1,0.891877483810726,0,0.0
2,WFAgent4,MALE_OLD_LOW_INCOME,7,7.283958467648541,8,6.763980271364366
2,WFAgent5,YOUNG_HIGH_INCOME,3,3.146252781494087,0,0.0
3,WFAgent6,MALE_OLD_LOW_INCOME,7,7.485997959763493,7,7.112366734243219
3,SIAgent5,MALE_OLD_LOW_INCOME,7,7.599245025291088,7,7.380934337667471
3,SIAgent6,OLD_HIGH_INCOME,5,5.293646824548679,34,5.293646824548679
3,SIAgent3,MALE_YOUNG_LOW_INCOME,7,8.19076530014422,8,7.436992733025947
3,SIAgent4,FEMALE_LOW_INCOME,16,17.91722809530358,30,17.22478871322003
3,SIAgent1,FEMALE_YOUNG_LOW_INCOME,8,7.065702287685212,350,0.0
3,SIAgent2,FEMALE_HIGH_INCOME,3,2.964727140005935,112,0.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,7,6.507368641397704,393,0.0
3,WFAgent0,MALE_OLD_LOW_INCOME,7,7.112366734243219,0,0.0
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,8,7.800311327720101,8,7.065702287685212
3,WFAgent2,OLD_HIGH_INCOME,5,5.514199740813821,5,5.293646824548679
3,WFAgent3,MALE_OLD_LOW_INCOME,7,7.380934337667471,353,0.0
3,WFAgent4,FEMALE_YOUNG,8,7.252542616092646,0,0.0
3,WFAgent5,YOUNG_HIGH_INCOME,3,3.077934774767765,123,0.0
4,WFAgent6,MALE_OLD,10,10.705193182476012,157,4.921399569608801
4,SIAgent5,MALE_OLD_LOW_INCOME,7,6.6019891209370964,7,6.319916781062142
4,SIAgent6,FEMALE_OLD_LOW_INCOME,9,10.978095373202253,10,10.246025332265122
4,SIAgent3,MALE_YOUNG_HIGH_INCOME,2,2.2336690820124145,2,1.9475831304379065
4,SIAgent4,OLD_LOW_INCOME,15,15.369037998397683,15,14.4729644658072
4,SIAgent1,MALE_OLD_LOW_INCOME,7,6.319916781062141,298,0.0
4,SIAgent2,MALE_YOUNG,9,8.764124086970579,455,0.0
4,SIAgent0,OLD_HIGH_INCOME,5,4.921399569608801,11,4.921399569608801
4,WFAgent0,FEMALE_YOUNG,8,7.817433674132413,0,0.0
4,WFAgent1,FEMALE_YOUNG_LOW_INCOME,8,8.090552581619244,8,7.817433674132415
4,WFAgent2,FEMALE_YOUNG,8,7.837848586227407,396,0.0
4,WFAgent3,MALE_OLD_HIGH_INCOME,3,2.44985467143883,0,0.0
4,WFAgent4,MALE_HIGH_INCOME,5,4.544539307640365,0,0.0
4,WFAgent5,OLD_LOW_INCOME,15,15.885471363931677,493,4.098410132906049
5,WFAgent6,FEMALE_LOW_INCOME,16,16.831692089213863,17,16.773060324616644
5,SIAgent5,FEMALE_YOUNG_LOW_INCOME,8,7.923878351685417,8,7.923878351685417
5,SIAgent6,FEMALE_LOW_INCOME,16,16.92062699793852,17,16.83824149733151
5,SIAgent3,FEMALE_OLD,11,11.109805260256532,13,10.917408722843266
5,SIAgent4,FEMALE_OLD_LOW_INCOME,9,10.837361284178645,10,10.575391873711572
5,SIAgent1,YOUNG_LOW_INCOME,14,13.775533473648666,752,4.919833383445952
5,SIAgent2,FEMALE_OLD_LOW_INCOME,9,7.470034781573407,413,0.0
5,SIAgent0,OLD_HIGH_INCOME,5,4.277377805889126,27,4.277377805889126
5,WFAgent0,OLD_HIGH_INCOME,5,4.556121444039265,64,1.7109511223556502
5,WFAgent1,MALE_YOUNG,9,8.715275638513068,101,0.0
5,WFAgent2,OLD_HIGH_INCOME,5,5.258821487871872,6,5.132853367066951
5,WFAgent3,FEMALE_LOW_INCOME,16,12.779116709260238,0,0.0
5,WFAgent4,OLD_LOW_INCOME,15,13.295656849353591,375,0.0
5,WFAgent5,MALE_YOUNG_LOW_INCOME,7,7.334601816895099,7,6.887766736824333
6,WFAgent6,YOUNG_LOW_INCOME,14,14.51456993871736,359,9.55222536703563
6,SIAgent5,FEMALE_YOUNG_LOW_INCOME,8,7.9153210874448385,8,7.887176626820234
