0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,1,1.0817036280616215,1,0.9039282751369946
0,WEAgent2,MALE_YOUNG,7,7.172735228936289,7,6.327497925958962
0,WEAgent0,YOUNG_HIGH_INCOME,3,3.336052966443848,3,2.7117848254109838
0,WEAgent5,OLD_LOW_INCOME,13,13.12411218102166,351,3.8796114172665357
0,WEAgent6,MALE_OLD_LOW_INCOME,6,6.198885092472163,6,5.819417125899803
0,WEAgent3,FEMALE_YOUNG,7,6.94571382056933,7,6.327497925958962
0,WEAgent4,FEMALE_YOUNG,7,7.213500516535883,32,4.519641375684973
0,SIAgent3,MALE_HIGH_INCOME,4,4.3293355502788815,9,3.8732501650756572
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,1,1.085536214916579,1,0.9039282751369946
0,SIAgent2,MALE_OLD_LOW_INCOME,6,5.819417125899804,6,5.819417125899803
0,SIAgent0,MALE_YOUNG,7,6.928417743190213,7,6.327497925958962
0,WEAgent12,MALE_HIGH_INCOME,4,3.772652272277311,105,2.7117848254109838
0,WEAgent9,FEMALE_OLD,9,9.63763033032188,77,0.0
0,WEAgent10,MALE_YOUNG_LOW_INCOME,6,6.363451943486392,7,6.327497925958962
0,WEAgent11,MALE_YOUNG_LOW_INCOME,6,6.223417682626388,6,5.4235696508219675
0,WEAgent7,MALE_YOUNG_LOW_INCOME,6,5.4235696508219675,6,5.4235696508219675
0,WEAgent8,YOUNG_LOW_INCOME,12,13.124111384221003,351,8.135354476232951
1,WEAgent1,OLD_HIGH_INCOME,4,3.554515787439135,4,3.554515787439135
1,WEAgent2,MALE_YOUNG,7,6.666964855038704,94,0.9124980084696457
1,WEAgent0,MALE_HIGH_INCOME,4,4.050618564079565,4,3.6499920338785827
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,1,1.045465812831494,1,0.8886289468597838
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,2,2.1502881723430045,2,1.8249960169392914
1,WEAgent3,FEMALE_OLD,9,10.056127223367495,64,4.443144734298919
1,WEAgent4,FEMALE_HIGH_INCOME,2,1.9829209340471246,2,1.7772578937195675
1,SIAgent3,OLD_HIGH_INCOME,4,3.9618918172012245,4,3.791915388307128
1,SIAgent1,FEMALE_LOW_INCOME,13,13.302683822765067,878,0.0
1,SIAgent2,MALE_OLD,8,7.742097177192918,18,7.713416830609653
1,SIAgent0,YOUNG_LOW_INCOME,12,12.821684024016877,12,11.947044364246292
1,WEAgent12,YOUNG_HIGH_INCOME,3,2.762139468367616,3,2.6658868405793514
1,WEAgent9,MALE_OLD,8,8.181189075550686,151,2.8925313114786197
1,WEAgent10,YOUNG_HIGH_INCOME,3,2.901229680264369,51,1.7772578937195675
1,WEAgent11,MALE_OLD_HIGH_INCOME,3,2.8925313114786197,3,2.8925313114786197
1,WEAgent7,MALE_YOUNG_LOW_INCOME,6,5.474988050817874,6,5.474988050817874
1,WEAgent8,YOUNG_LOW_INCOME,12,11.3240189715461,352,5.474988050817874
2,WEAgent1,YOUNG_HIGH_INCOME,3,2.7177655272528938,3,2.6667109693898228
2,WEAgent2,FEMALE_OLD,9,9.268914383774536,9,8.445618384060479
2,WEAgent0,MALE_YOUNG,7,6.300813467867967,110,0.0
2,WEAgent5,OLD_LOW_INCOME,13,14.7884856786392,337,11.415829628529687
2,WEAgent6,FEMALE_LOW_INCOME,13,11.87238255291533,385,0.0
2,WEAgent3,FEMALE_OLD,9,8.445618384060479,60,7.5072163413870925
2,WEAgent4,OLD_HIGH_INCOME,4,4.152816412488891,4,3.7536081706935462
2,SIAgent3,MALE_HIGH_INCOME,4,3.568863714339664,11,3.5556146258530967
2,SIAgent1,MALE_HIGH_INCOME,4,4.11556058821526,4,3.568863714339664
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,6,5.074131060750969,6,5.074131060750969
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,1,0.9951687596002118,1,0.8889036564632742
2,WEAgent12,OLD_LOW_INCOME,13,11.415829628529686,12,10.537688887873557
2,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,1,0.987278253038665,40,0.8889036564632742
2,WEAgent10,FEMALE_OLD_LOW_INCOME,8,8.113940700028852,488,0.0
2,WEAgent11,MALE_OLD_LOW_INCOME,6,6.145688436075843,6,5.268844443936778
2,WEAgent7,OLD_HIGH_INCOME,4,4.391690949460941,4,3.7536081706935462
2,WEAgent8,MALE_YOUNG_LOW_INCOME,6,5.3334219387796455,380,0.0
3,WEAgent1,FEMALE_HIGH_INCOME,2,2.348140520823103,55,0.9896338320303877
3,WEAgent2,FEMALE_OLD,9,9.66874247247449,66,4.948169160151938
3,WEAgent0,FEMALE_HIGH_INCOME,2,2.072656609246789,2,1.9792676640607754
3,WEAgent5,FEMALE_LOW_INCOME,13,13.486079302519832,372,4.425244658996824
3,WEAgent6,MALE_LOW_INCOME,11,10.504083692110724,12,9.846026875987656
3,WEAgent3,OLD_HIGH_INCOME,4,3.9585353281215507,4,3.9585353281215507
