0,WFAgent6,OLD_LOW_INCOME,7,5.568454857914648,0,0.0
0,WFAgent7,MALE_OLD,5,5.843130442148584,6,5.769299451737571
0,WFAgent8,MALE_LOW_INCOME,6,5.518700223683138,6,4.7729613067839844
0,WFAgent9,YOUNG_LOW_INCOME,7,6.841919050951669,0,0.0
0,WFAgent17,MALE_OLD,5,6.167042934928365,6,5.90537214777183
0,WFAgent16,FEMALE_YOUNG_HIGH_INCOME,1,0.9023774504357989,0,0.0
0,WFAgent15,YOUNG_HIGH_INCOME,2,2.2458241300987427,2,1.847884268052417
0,WEAgent12,FEMALE_OLD_HIGH_INCOME,1,0.9289851722564577,1,0.7954935511306639
0,WFAgent14,MALE_LOW_INCOME,6,5.460750646828,328,0.0
0,WFAgent13,FEMALE_OLD_LOW_INCOME,4,4.215911573674284,471,0.0
0,WEAgent9,MALE_HIGH_INCOME,3,2.760953694171199,94,0.0
0,WEAgent10,FEMALE_YOUNG_LOW_INCOME,4,3.925740118010478,401,1.962870059005239
0,WFAgent12,MALE_OLD_LOW_INCOME,3,2.952686073885915,3,2.759350111841569
0,WEAgent11,FEMALE_YOUNG_LOW_INCOME,4,4.416306476644896,4,3.925740118010478
0,WFAgent11,FEMALE_OLD_LOW_INCOME,4,4.3520533075837795,5,3.9774677556533202
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,1,1.0032258218172236,52,0.7954935511306639
0,WFAgent10,MALE_YOUNG_LOW_INCOME,3,2.5468747677863304,0,0.0
0,WEAgent8,MALE_OLD_HIGH_INCOME,2,2.052238180001586,2,1.5909871022613278
0,WEAgent1,YOUNG_HIGH_INCOME,2,1.847884268052417,2,1.5909871022613278
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,1,1.138828946681768,1,0.7954935511306639
0,WEAgent0,MALE_OLD_HIGH_INCOME,2,2.063632613449805,153,0.7954935511306639
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,1,1.1437532359482845,1,0.7954935511306639
0,WEAgent6,MALE_OLD_HIGH_INCOME,2,1.801644917200151,2,1.5909871022613278
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,1,1.1025792775097314,72,0.7954935511306639
0,WEAgent4,YOUNG_HIGH_INCOME,2,2.2312314690633257,2,1.5909871022613278
0,WFAgent0,MALE_OLD_HIGH_INCOME,2,1.941349339398267,2,1.5909871022613278
0,WFAgent1,MALE_YOUNG,4,4.411320343914363,5,3.9774677556533193
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,1,0.9075684971897158,1,0.7954935511306639
0,WFAgent3,MALE_OLD_LOW_INCOME,3,2.8846497258687855,3,2.730375323414
0,WFAgent4,OLD_HIGH_INCOME,2,1.7298945838432276,0,0.0
0,WFAgent5,MALE_YOUNG_LOW_INCOME,3,3.589328513079566,375,0.0
1,WFAgent6,MALE_LOW_INCOME,6,6.63423121928343,7,6.066201162674226
1,WFAgent7,MALE_OLD,5,4.64789197215557,352,0.0
1,WFAgent8,MALE_OLD_LOW_INCOME,3,2.398218984435858,0,0.0
1,WFAgent9,MALE_HIGH_INCOME,3,2.7055740375675477,0,0.0
1,WFAgent17,FEMALE_OLD_LOW_INCOME,4,4.239096686519738,4,3.466400664385272
1,WFAgent16,OLD_LOW_INCOME,7,6.066201162674226,0,0.0
1,WFAgent15,FEMALE_OLD_HIGH_INCOME,1,0.9281911963727334,0,0.0
1,WEAgent12,FEMALE_LOW_INCOME,8,8.11859659184173,8,7.720407287685362
1,WFAgent14,MALE_OLD_HIGH_INCOME,2,1.7361877081581585,0,0.0
1,WFAgent13,FEMALE_OLD_HIGH_INCOME,1,1.0730553827278138,1,0.9875829496514849
1,WEAgent9,MALE_OLD_HIGH_INCOME,2,1.8579480764104606,141,0.0
1,WEAgent10,MALE_YOUNG_LOW_INCOME,3,2.7024276128088234,3,2.7024276128088234
1,WFAgent12,MALE_YOUNG,4,3.9531821356544454,4,3.197625312581144
1,WEAgent11,MALE_YOUNG_LOW_INCOME,3,3.190763990182413,3,2.7024276128088234
1,WFAgent11,FEMALE_LOW_INCOME,8,7.720407287685363,482,0.0
1,WEAgent7,MALE_YOUNG_LOW_INCOME,3,2.842127317017973,347,2.7024276128088234
1,WFAgent10,FEMALE_YOUNG_LOW_INCOME,4,4.6286155797244275,4,3.8602036438426817
1,WEAgent8,FEMALE_OLD_HIGH_INCOME,1,1.1118003189687562,1,0.799406328145286
1,WEAgent1,OLD_HIGH_INCOME,2,2.162231579768389,2,1.598812656290572
1,WEAgent2,FEMALE_LOW_INCOME,8,10.258691143078376,389,8.685458198646034
1,WEAgent0,FEMALE_YOUNG,4,3.918067760450072,47,0.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,1,1.0116842724053237,1,0.799406328145286
1,WEAgent6,MALE_YOUNG,4,4.110094387933114,5,3.99703164072643
1,WEAgent3,MALE_YOUNG,4,4.173087132150272,95,0.799406328145286
1,WEAgent4,OLD_HIGH_INCOME,2,2.4378153362959547,93,2.398218984435858
1,WFAgent0,FEMALE_YOUNG,4,3.721141828615729,0,0.0
