0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,5,5.205319367618808,5,5.1929853955041345
0,WEAgent2,FEMALE_OLD_LOW_INCOME,6,5.591292852919957,457,4.659410710766631
0,WEAgent0,MALE_LOW_INCOME,8,8.058303568270055,338,1.007287946033757
0,SIAgent9,OLD_HIGH_INCOME,3,3.47207920530781,3,2.881847823766873
0,WEAgent5,FEMALE_HIGH_INCOME,2,1.992281039345434,45,0.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,2,2.3011193482519348,2,1.8809733292183817
0,SIAgent7,YOUNG_LOW_INCOME,9,9.336696791842952,26,9.078747343840654
0,WEAgent3,MALE_OLD_HIGH_INCOME,2,1.8809733292183817,2,1.8809733292183817
0,SIAgent8,YOUNG_HIGH_INCOME,2,1.9075381093878123,2,1.8133309060248077
0,WEAgent4,MALE_YOUNG,6,5.229363954137103,87,3.4862426360914016
0,SIAgent5,MALE_YOUNG,6,6.052498229227102,6,5.6404059324923805
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,1,0.9066654530124039,1,0.8715606590228504
0,SIAgent3,FEMALE_OLD,7,7.006121461839439,7,6.523174995073283
0,SIAgent4,OLD_HIGH_INCOME,3,2.6792696115550694,5,2.6792696115550694
0,SIAgent1,YOUNG_LOW_INCOME,9,9.849104930047332,9,9.364641272867983
0,SIAgent2,YOUNG_LOW_INCOME,9,9.347373711907442,9,9.336696791842954
0,SIAgent10,FEMALE_OLD_LOW_INCOME,6,7.37315095960931,7,7.00612146183944
0,SIAgent0,YOUNG_HIGH_INCOME,2,2.171098998829822,2,1.9075381093878123
0,SIAgent11,MALE_YOUNG,6,6.922608971273423,6,6.557274460552317
0,WEAgent9,FEMALE_OLD,7,7.5781543122356725,92,1.7861797410367128
0,WEAgent10,MALE_YOUNG_LOW_INCOME,4,4.422457473727696,4,4.029151784135028
0,WEAgent7,MALE_HIGH_INCOME,3,2.699763507951303,3,2.6146819770685514
0,WEAgent8,FEMALE_OLD_LOW_INCOME,6,6.1064269738463555,6,5.591292852919957
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,2,1.933221164167774,2,1.8401741264042484
1,WEAgent2,MALE_YOUNG,6,5.7974987151512805,80,2.7602611896063727
1,WEAgent0,OLD_HIGH_INCOME,3,3.0119728234669743,63,0.0
1,SIAgent9,MALE_YOUNG,6,6.492823946518757,6,5.812027916669606
1,WEAgent5,MALE_OLD,6,5.545384488527497,138,2.7602611896063727
1,WEAgent6,YOUNG_HIGH_INCOME,2,2.091339352649101,42,1.6370181869068534
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,1,0.9169974944000612,1,0.8546074198415431
1,WEAgent3,MALE_OLD,6,7.255345468312759,7,6.440609442414869
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,1,0.8546074198415431,1,0.8185090934534267
1,WEAgent4,MALE_HIGH_INCOME,3,3.6216641155259315,3,2.7602611896063727
1,SIAgent5,MALE_LOW_INCOME,8,8.927594734409988,8,8.495048334140675
1,SIAgent6,MALE_LOW_INCOME,8,7.3606965056169935,9,7.3606965056169935
1,SIAgent3,OLD_HIGH_INCOME,3,3.054213897285174,3,2.7602611896063727
1,SIAgent4,MALE_HIGH_INCOME,3,3.197519495791663,3,2.858245425499306
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,2,2.1872528055938143,2,2.164274648839586
1,SIAgent2,FEMALE_YOUNG,5,4.907680610172524,58,4.584987472000305
1,SIAgent10,FEMALE_OLD_HIGH_INCOME,1,1.1105253475484198,1,1.018071299095058
1,SIAgent0,MALE_OLD_HIGH_INCOME,2,2.150385425652296,2,2.131679663861109
1,SIAgent11,MALE_OLD_HIGH_INCOME,2,2.197774736715602,2,2.150385425652296
1,WEAgent9,YOUNG_HIGH_INCOME,2,1.6370181869068534,2,1.6370181869068534
1,WEAgent10,MALE_OLD_LOW_INCOME,4,3.9894295243970515,354,1.8401741264042484
1,WEAgent7,MALE_HIGH_INCOME,3,2.988773384365769,3,2.7602611896063727
1,WEAgent8,MALE_YOUNG,6,6.379546375716488,6,5.520522379212745
2,WEAgent1,OLD_LOW_INCOME,10,9.758374226830085,357,7.470807455918091
2,WEAgent2,FEMALE_LOW_INCOME,10,8.478105816830361,360,6.73059380389096
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,5,4.206621127431849,5,4.206621127431849
2,SIAgent9,OLD_HIGH_INCOME,3,3.1142810672618264,3,2.9670421660841946
2,WEAgent5,YOUNG_LOW_INCOME,9,8.053216176264263,10,7.67946147354036
2,WEAgent6,FEMALE_YOUNG_LOW_INCOME,5,5.21614917152879,6,5.047945352918219
2,SIAgent7,MALE_LOW_INCOME,8,5.976645964734472,15,5.976645964734472
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,2,1.7293211503158572,2,1.494161491183618
2,SIAgent8,FEMALE_YOUNG_LOW_INCOME,5,5.712303010693102,6,5.047945352918219
2,WEAgent4,MALE_OLD_HIGH_INCOME,2,2.2993290397734887,3,2.241242236775427
2,SIAgent5,MALE_HIGH_INCOME,3,3.2589191827228365,3,3.065916902692348
2,SIAgent6,FEMALE_OLD,7,6.395705313912011,530,0.0
2,SIAgent3,OLD_LOW_INCOME,10,11.030366737887356,10,10.451679638316682
2,SIAgent4,MALE_OLD,6,6.150908236349908,8,5.976645964734472
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,2,1.9794590490355939,2,1.494161491183618
2,SIAgent2,OLD_LOW_INCOME,10,10.451679638316685,10,9.80559698715677
2,SIAgent10,FEMALE_OLD_HIGH_INCOME,1,0.9709453966796051,1,0.9136721877017158
2,SIAgent0,FEMALE_LOW_INCOME,10,12.217106672125706,10,11.227486379636778
2,SIAgent11,YOUNG_LOW_INCOME,9,7.668083265430903,9,6.911515326186324
2,WEAgent9,MALE_HIGH_INCOME,3,2.735102305963977,83,0.747080745591809
2,WEAgent10,FEMALE_YOUNG_LOW_INCOME,5,5.082445866960528,6,5.047945352918219
2,WEAgent7,MALE_OLD,6,5.472220629389147,146,0.747080745591809
2,WEAgent8,YOUNG_LOW_INCOME,9,6.911515326186325,9,6.890649924424097
3,WEAgent1,FEMALE_OLD,7,7.464269615022903,72,0.0
3,WEAgent2,FEMALE_YOUNG,5,5.025160900026458,5,4.531558256527689
3,WEAgent0,OLD_LOW_INCOME,10,10.1324331423776,347,1.0089761454439439
3,SIAgent9,MALE_OLD_LOW_INCOME,4,4.0359045817757755,4,4.0359045817757755
