0,WFAgent6,OLD_HIGH_INCOME,3,2.8876301181388913,0,0.0
0,WFAgent7,OLD_HIGH_INCOME,3,3.2548302146026344,3,3.142851989115345
0,WFAgent8,MALE_YOUNG,4,4.203360102866559,357,0.0
0,WFAgent9,FEMALE_OLD_HIGH_INCOME,1,1.0534485620117342,1,0.7326651024961854
0,WEAgent16,OLD_LOW_INCOME,7,7.4081618894239964,7,6.99608426089614
0,WEAgent17,FEMALE_YOUNG_HIGH_INCOME,1,1.0443072310230788,1,0.7326651024961854
0,WEAgent14,MALE_YOUNG_HIGH_INCOME,1,1.0681720465131568,1,0.8606850534755036
0,WEAgent15,FEMALE_OLD,5,4.379141480605901,5,3.6633255124809274
0,WEAgent12,FEMALE_OLD,5,5.238086648525575,7,5.128655717473299
0,WEAgent13,MALE_OLD_LOW_INCOME,3,3.6486749650733024,3,3.1144294684512133
0,WEAgent9,FEMALE_YOUNG,4,3.4801377119125987,26,1.4653302049923709
0,WEAgent10,MALE_YOUNG,4,4.232392481103022,101,0.8606850534755036
0,WEAgent11,MALE_OLD,5,4.919797948595332,5,4.919797948595332
0,WFAgent11,FEMALE_YOUNG,4,4.329459781644951,4,3.4801377119125987
0,WEAgent7,FEMALE_YOUNG,4,4.350454961039712,5,3.6633255124809274
0,WFAgent10,FEMALE_YOUNG,4,4.23129699922602,377,0.0
0,WEAgent8,FEMALE_OLD_HIGH_INCOME,1,0.7326651024961854,1,0.7326651024961854
0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,4,4.407606550227718,4,4.23129699922602
0,WEAgent2,MALE_YOUNG,4,3.662954538607509,4,3.4427402139020145
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,1,0.9338262278817626,1,0.7326651024961854
0,WEAgent5,YOUNG_HIGH_INCOME,2,1.9545334946595703,2,1.4653302049923709
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,1,0.8606850534755036,1,0.8606850534755036
0,WEAgent3,FEMALE_OLD,5,5.270312300649419,57,1.4653302049923709
0,WEAgent4,FEMALE_OLD_LOW_INCOME,5,5.262321139823813,490,0.0
0,WFAgent0,FEMALE_YOUNG,4,4.46736375585953,6,4.395990614977113
0,WFAgent1,OLD_LOW_INCOME,7,7.630712881721131,7,7.3672495957533375
0,WFAgent2,MALE_OLD_LOW_INCOME,3,3.1144294684512137,357,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,2,1.701239656294546,0,0.0
0,WFAgent4,FEMALE_OLD,5,4.167632510106019,0,0.0
