0,WFAgent6,FEMALE_OLD_LOW_INCOME,4,4.134194898302674,4,3.9619134395584306
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,1,1.1859961724929906,1,0.9472942522070097
0,WFAgent8,OLD_HIGH_INCOME,2,2.24065435012883,2,2.0098405063880973
0,WFAgent9,FEMALE_YOUNG,4,4.386237222934102,4,3.6363111484201704
0,SIAgent10,MALE_OLD_HIGH_INCOME,2,1.717747510521657,148,0.0
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,1,1.094630221940542,1,0.9472942522070097
0,SIAgent12,FEMALE_YOUNG_LOW_INCOME,4,3.3828865156388797,363,0.0
0,SIAgent13,YOUNG_LOW_INCOME,7,7.646445631417439,7,7.151837310769969
0,WFAgent16,FEMALE_YOUNG_LOW_INCOME,4,4.227270618960247,4,3.7626061382707903
0,WFAgent15,MALE_LOW_INCOME,6,7.1853242793430745,7,7.034441772358342
0,WFAgent14,MALE_YOUNG_LOW_INCOME,3,3.1303314965905735,3,2.976086801946679
0,WFAgent13,MALE_OLD_HIGH_INCOME,2,2.0811945822652014,2,1.8667758387305329
0,WFAgent12,FEMALE_OLD,5,4.623836673369887,446,0.0
0,WFAgent11,MALE_YOUNG_LOW_INCOME,3,3.3845790966361537,3,3.277048127750331
0,WFAgent10,MALE_OLD_LOW_INCOME,3,2.89030285720994,3,2.726589821917193
0,SIAgent9,MALE_YOUNG_HIGH_INCOME,1,1.055472195026802,1,0.9920289339822262
0,SIAgent7,YOUNG_HIGH_INCOME,2,1.792677930808774,162,0.0
0,SIAgent8,MALE_OLD_LOW_INCOME,3,2.589210904318189,325,0.8630703014393962
0,SIAgent5,FEMALE_HIGH_INCOME,2,1.8945885044140194,2,1.8945885044140194
0,SIAgent6,MALE_YOUNG,4,3.968115735928905,4,3.7869471021867325
0,SIAgent3,MALE_YOUNG_LOW_INCOME,3,2.6085039445710407,381,0.0
0,SIAgent4,FEMALE_YOUNG,4,3.7626061382707903,4,3.7626061382707903
0,SIAgent1,MALE_OLD_LOW_INCOME,3,2.7952792807166955,3,2.7952792807166955
0,SIAgent2,MALE_HIGH_INCOME,3,2.8001637580957994,3,2.7260658501740407
0,SIAgent0,OLD_LOW_INCOME,7,6.933348519227254,23,6.522318321672291
0,WFAgent0,MALE_OLD_LOW_INCOME,3,3.1485466131383477,3,2.971435079668823
0,WFAgent1,MALE_OLD,5,5.024601265970244,5,4.592425432721894
0,WFAgent2,MALE_LOW_INCOME,6,5.332419272257443,6,5.178421808636378
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,1,0.9487248036378904,71,0.9472942522070097
0,WFAgent4,MALE_OLD_LOW_INCOME,3,2.2700310595692677,0,0.0
0,WFAgent5,FEMALE_LOW_INCOME,8,7.950219249908377,9,7.706424565845458
1,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,1,0.9185657379730034,1,0.8753372911990949
1,WFAgent7,MALE_HIGH_INCOME,3,3.3853014468309244,3,2.862486271877866
1,WFAgent8,MALE_YOUNG_HIGH_INCOME,1,0.9530988298914534,0,0.0
1,WFAgent9,MALE_YOUNG,4,4.123586209007511,4,3.8166483625038214
1,SIAgent10,FEMALE_OLD,5,5.726521107592846,5,5.290309676736419
1,SIAgent11,FEMALE_OLD,5,5.290309676736419,5,5.09477137782841
1,SIAgent12,MALE_YOUNG_HIGH_INCOME,1,1.2188287942848228,1,1.0308965522518778
1,SIAgent13,MALE_YOUNG_LOW_INCOME,3,2.8261371648493605,369,1.884091443232907
1,WFAgent16,FEMALE_YOUNG_HIGH_INCOME,1,0.907729482308097,42,0.0
1,WFAgent15,FEMALE_HIGH_INCOME,2,1.7506745823981897,0,0.0
1,WFAgent14,MALE_YOUNG_LOW_INCOME,3,2.871258286950877,3,2.8261371648493605
1,WFAgent13,FEMALE_YOUNG,4,4.341066407893934,4,3.630917929232388
1,WFAgent12,OLD_HIGH_INCOME,2,1.9351708504005238,75,0.0
1,WFAgent11,OLD_HIGH_INCOME,2,1.9504533879694328,2,1.7506745823981897
1,WFAgent10,OLD_HIGH_INCOME,2,2.0855031319807997,2,1.9083241812519107
1,SIAgent9,FEMALE_OLD_HIGH_INCOME,1,1.022990578716202,1,0.9787929032674303
1,SIAgent7,MALE_OLD_LOW_INCOME,3,2.4036279474549627,348,0.0
1,SIAgent8,FEMALE_LOW_INCOME,8,8.151634204525456,8,7.973724975094368
1,SIAgent5,MALE_OLD,5,5.878834895186196,5,4.946322351212258
1,SIAgent6,MALE_OLD_LOW_INCOME,3,2.9677934107273547,3,2.808186319933859
1,SIAgent3,MALE_HIGH_INCOME,3,2.862486271877866,227,0.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,4,4.03998024475795,4,3.9691565684769285
1,SIAgent1,FEMALE_LOW_INCOME,8,7.938313136953857,16,7.466916415040604
1,SIAgent2,OLD_LOW_INCOME,7,5.807601656142692,20,5.608465210728246
