0,SIAgent10,MALE_YOUNG,5,5.679345286684318,5,4.980312287489049
0,SIAgent11,MALE_OLD_LOW_INCOME,4,3.9924318409787,4,3.9545326478703116
0,SIAgent12,MALE_LOW_INCOME,7,6.294608033502981,18,6.2893991481064235
0,SIAgent13,MALE_YOUNG,5,4.853413619285145,5,4.573478664545345
0,WEAgent14,FEMALE_LOW_INCOME,8,7.671882542471752,372,5.105451224602182
0,WEAgent12,MALE_OLD,5,5.517932713734357,6,5.390913555519791
0,WEAgent13,MALE_OLD,5,5.47481237843037,140,4.492427962933159
0,WEAgent9,FEMALE_OLD,5,4.580045646954763,76,0.0
0,WEAgent10,FEMALE_LOW_INCOME,8,7.589635848200935,8,6.807268299469576
0,WEAgent11,FEMALE_LOW_INCOME,8,8.166169249712983,9,7.658176836903273
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,4,3.4036341497347875,4,3.4036341497347875
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,1,0.9780116265670084,40,0.0
0,WEAgent1,MALE_OLD_LOW_INCOME,4,4.718035941484068,5,4.492427962933159
0,WEAgent2,MALE_YOUNG,5,4.864279437451534,102,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,4,3.658782931636276,4,3.596918876287418
0,SIAgent9,MALE_OLD,5,5.412003192941652,5,5.211134303198398
0,WEAgent5,OLD_LOW_INCOME,8,8.963395506388501,336,6.2893991481064235
0,WEAgent6,MALE_OLD,5,5.8563155819345205,6,5.390913555519791
0,SIAgent7,FEMALE_OLD,5,5.049801416038173,5,4.94316580983789
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,4,4.673403702474962,5,4.254542687168485
0,SIAgent8,MALE_OLD_LOW_INCOME,4,4.144057231316677,4,3.9924318409787
0,WEAgent4,MALE_OLD_LOW_INCOME,4,4.076217002851809,4,3.5939423703465274
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,1,1.0827115081399044,1,0.9780116265670084
0,SIAgent6,MALE_OLD,5,5.201199034198609,5,5.180071539145846
0,SIAgent3,MALE_HIGH_INCOME,3,3.102396173876943,3,3.077246366898924
0,SIAgent4,MALE_HIGH_INCOME,3,3.077246366898924,3,2.7676539090302925
0,SIAgent1,MALE_OLD_HIGH_INCOME,2,2.1003501516790224,2,2.0804796136794437
0,SIAgent2,OLD_LOW_INCOME,8,7.909065295740623,38,7.193837752574836
0,SIAgent0,MALE_OLD_LOW_INCOME,4,3.5939423703465274,4,3.5939423703465274
1,SIAgent10,FEMALE_YOUNG_LOW_INCOME,4,4.172127467605477,4,4.039691926343131
1,SIAgent11,MALE_YOUNG_HIGH_INCOME,1,0.886623264946203,1,0.7603447792308444
1,SIAgent12,MALE_YOUNG_LOW_INCOME,4,4.035696328889424,5,3.801723896154222
1,SIAgent13,OLD_HIGH_INCOME,3,2.9595615541220583,8,2.851767989258551
1,WEAgent14,YOUNG_LOW_INCOME,7,7.423892633659387,9,6.843103013077599
1,WEAgent12,MALE_OLD_LOW_INCOME,4,4.254463733835818,4,3.7068688121432083
1,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,1,0.7834216519889715,1,0.7603447792308444
1,WEAgent9,YOUNG_LOW_INCOME,7,7.055662442733004,334,3.801723896154222
1,WEAgent10,MALE_YOUNG_LOW_INCOME,4,3.0413791169233777,4,3.0413791169233777
1,WEAgent11,MALE_YOUNG_LOW_INCOME,4,4.127263708334755,5,3.801723896154222
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,1,1.047425665496611,44,0.0
1,WEAgent8,MALE_YOUNG_LOW_INCOME,4,4.086219698677015,5,3.801723896154222
