0,WEAgent1,OLD_HIGH_INCOME,152,142.29115763422823,0,0.0
0,WEAgent2,FEMALE_LOW_INCOME,548,566.6269926692022,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,248,250.33003005558874,0,0.0
0,WEAgent5,MALE_YOUNG,295,300.4027852249193,0,0.0
0,WEAgent6,FEMALE_YOUNG,280,270.49820960116756,0,0.0
0,WEAgent3,FEMALE_LOW_INCOME,548,569.6383910374628,0,0.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,301,329.46367811142704,316,328.6400000000008
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,51,45.392574264239116,0,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,225,244.9742463093749,225,244.97424630937388
1,WEAgent2,MALE_OLD,326,330.2861866713908,0,0.0
1,WEAgent0,MALE_LOW_INCOME,454,392.73665578836625,0,0.0
1,WEAgent5,MALE_YOUNG,295,256.08840035577134,0,0.0
1,WEAgent6,MALE_OLD,326,349.55217222503904,336,349.4400000000012
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,248,269.5989254835173,259,269.3599999999996
1,WEAgent4,MALE_OLD_LOW_INCOME,225,254.63178370008524,235,254.59385546070712
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,65,55.858604994885646,0,0.0
2,WEAgent1,YOUNG_LOW_INCOME,477,494.5468103635401,0,0.0
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,248,266.12331116097533,255,265.19999999999953
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,51,50.08273050681829,0,0.0
2,WEAgent5,MALE_YOUNG_HIGH_INCOME,65,68.54394205336398,65,68.03340957211132
2,WEAgent6,FEMALE_YOUNG,280,227.39261249349934,0,0.0
2,WEAgent3,MALE_YOUNG,295,308.76701267342816,296,308.20006333683136
2,WEAgent4,FEMALE_OLD_LOW_INCOME,301,317.087126340918,304,316.16000000000054
2,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,32,33.661057713721576,32,33.28
3,WEAgent1,YOUNG_HIGH_INCOME,97,89.5612288842314,0,0.0
3,WEAgent2,FEMALE_HIGH_INCOME,83,76.22185778865219,0,0.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,301,289.78957635593184,0,0.0
3,WEAgent5,MALE_YOUNG_LOW_INCOME,230,208.00921683184967,0,0.0
3,WEAgent6,YOUNG_HIGH_INCOME,97,88.32872518534793,0,0.0
3,WEAgent3,MALE_LOW_INCOME,454,442.14821841780713,0,0.0
3,WEAgent4,FEMALE_OLD_HIGH_INCOME,51,55.79349532924939,53,55.11999999999998
3,WEAgent7,OLD_LOW_INCOME,525,504.2990451549166,0,0.0
4,WEAgent1,FEMALE_OLD,351,376.5738911731483,362,376.4800000000017
4,WEAgent2,MALE_OLD_LOW_INCOME,225,235.98269882338144,226,235.03999999999954
4,WEAgent0,FEMALE_HIGH_INCOME,83,84.99589638385795,0,0.0
4,WEAgent5,MALE_LOW_INCOME,454,394.4087519296967,0,0.0
4,WEAgent6,OLD_LOW_INCOME,525,396.05811339165314,0,0.0
4,WEAgent3,FEMALE_LOW_INCOME,548,478.65608435562433,0,0.0
4,WEAgent4,MALE_LOW_INCOME,454,444.7196876619237,0,0.0
4,WEAgent7,MALE_YOUNG_LOW_INCOME,230,234.91777705796727,0,0.0
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,248,286.07451868314297,275,285.99999999999994
5,WEAgent2,MALE_YOUNG_HIGH_INCOME,65,67.928085603742,65,67.6
5,WEAgent0,MALE_OLD_HIGH_INCOME,101,85.76164448815682,0,0.0
5,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,32,29.91554946634293,0,0.0
5,WEAgent6,FEMALE_OLD_LOW_INCOME,301,287.3713597030875,0,0.0
5,WEAgent3,FEMALE_OLD_LOW_INCOME,301,306.2629396454759,0,0.0
5,WEAgent4,FEMALE_OLD_LOW_INCOME,301,356.4759114299031,342,355.6800000000013
5,WEAgent7,MALE_YOUNG_HIGH_INCOME,65,64.71817379398102,0,0.0
6,WEAgent1,FEMALE_OLD_HIGH_INCOME,51,54.684032793375486,52,54.079999999999984
6,WEAgent2,YOUNG_HIGH_INCOME,97,88.11658028237235,0,0.0
6,WEAgent0,MALE_OLD_LOW_INCOME,225,244.25795971130384,234,243.35999999999947
6,WEAgent5,FEMALE_OLD_HIGH_INCOME,51,47.707436754251624,0,0.0
6,WEAgent6,YOUNG_LOW_INCOME,477,559.0855515320131,537,558.4800000000027
6,WEAgent3,MALE_LOW_INCOME,454,438.5610820326259,0,0.0
6,WEAgent4,YOUNG_HIGH_INCOME,97,102.78149758440262,98,101.9200000000002
6,WEAgent7,MALE_HIGH_INCOME,166,147.44216961296326,0,0.0
7,WEAgent1,FEMALE_OLD,351,367.8291891702368,353,367.12000000000154
7,WEAgent2,OLD_HIGH_INCOME,152,150.33753340241188,0,0.0
7,WEAgent0,MALE_OLD_HIGH_INCOME,101,93.30416419647149,0,0.0
7,WEAgent5,MALE_OLD_HIGH_INCOME,101,91.60644618775396,0,0.0
7,WEAgent6,YOUNG_LOW_INCOME,477,510.51238970874255,490,509.60000000000434
7,WEAgent3,FEMALE_YOUNG_LOW_INCOME,248,207.69625767116256,0,0.0
7,WEAgent4,MALE_YOUNG,295,358.60955718608346,344,357.76000000000136
7,WEAgent7,FEMALE_YOUNG,280,298.26458393252096,286,297.44000000000017
8,WEAgent1,MALE_LOW_INCOME,454,420.25579747309956,0,0.0
8,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,32,32.410412562696116,0,0.0
