0,WFAgent6,YOUNG_LOW_INCOME,477,464.78539616840743,1973,236.76000000000593
0,WFAgent7,YOUNG_HIGH_INCOME,97,96.7056912116803,253,30.36000000000007
0,WFAgent0,MALE_LOW_INCOME,454,489.8312458302125,1750,210.00000000000492
0,WFAgent1,YOUNG_HIGH_INCOME,97,84.37250769985268,25,3.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,65,60.59030335888137,504,60.47999999999948
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,51,54.56089762806115,398,47.75999999999975
0,WFAgent4,MALE_OLD,326,314.57623373774356,0,0.0
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,51,53.74525142180531,0,0.0
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,248,274.676782288596,2009,241.0800000000061
1,WFAgent7,OLD_LOW_INCOME,525,584.7490858322766,1783,213.96000000000507
1,WFAgent0,OLD_LOW_INCOME,525,498.90475463461223,0,0.0
1,WFAgent1,MALE_LOW_INCOME,454,546.8374218996256,1836,220.3200000000053
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,65,70.11867824726289,522,62.63999999999943
1,WFAgent3,MALE_HIGH_INCOME,166,150.26287449696855,0,0.0
1,WFAgent4,YOUNG_LOW_INCOME,477,418.25890667076203,0,0.0
1,WFAgent5,FEMALE_HIGH_INCOME,83,79.77391488743967,376,45.119999999999806
2,WFAgent6,FEMALE_OLD,351,286.6986059371091,0,0.0
2,WFAgent7,FEMALE_OLD,351,351.7302573450677,2372,284.6400000000077
2,WFAgent0,OLD_HIGH_INCOME,152,146.54337062808008,415,49.799999999999706
2,WFAgent1,OLD_HIGH_INCOME,152,143.01266643009274,827,99.24000000000073
2,WFAgent2,MALE_YOUNG_LOW_INCOME,230,219.7688494158417,1831,219.72000000000529
2,WFAgent3,MALE_OLD_LOW_INCOME,225,210.67865136509243,1755,210.60000000000494
2,WFAgent4,MALE_OLD_LOW_INCOME,225,195.2752573350167,16,1.919999999999999
2,WFAgent5,MALE_YOUNG_HIGH_INCOME,65,65.04360596932598,504,60.47999999999948
3,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,32,39.81830621579442,318,38.159999999999954
3,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,32,33.95006002064979,0,0.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,301,331.423909800014,2011,241.3200000000061
3,WFAgent1,FEMALE_OLD,351,343.0208398852784,367,44.03999999999983
3,WFAgent2,MALE_YOUNG,295,267.95062597341683,1819,218.28000000000523
3,WFAgent3,OLD_HIGH_INCOME,152,171.2398478606453,834,100.08000000000077
3,WFAgent4,MALE_OLD_LOW_INCOME,225,206.72770408601568,1722,206.6400000000048
3,WFAgent5,FEMALE_OLD_LOW_INCOME,301,364.0859715239039,372,363.5434542373912
4,WFAgent6,FEMALE_LOW_INCOME,548,579.9320879014161,631,579.8097084417961
4,WFAgent7,FEMALE_LOW_INCOME,548,503.5431382347181,0,0.0
4,WFAgent0,MALE_HIGH_INCOME,166,161.93169048770702,828,99.36000000000074
4,WFAgent1,FEMALE_OLD_LOW_INCOME,301,297.047113643269,1814,217.6800000000052
4,WFAgent2,MALE_OLD,326,326.52146658090595,1749,209.8800000000049
4,WFAgent3,YOUNG_HIGH_INCOME,97,93.67929892015223,504,60.47999999999948
4,WFAgent4,YOUNG_HIGH_INCOME,97,84.30236620667948,0,0.0
4,WFAgent5,FEMALE_YOUNG,280,278.45204187344,1957,234.84000000000586
5,WFAgent6,FEMALE_OLD_LOW_INCOME,301,354.6795015745357,2392,287.0400000000078
5,WFAgent7,OLD_HIGH_INCOME,152,167.57257697130945,855,102.60000000000086
5,WFAgent0,FEMALE_OLD_HIGH_INCOME,51,54.70229476641005,379,45.4799999999998
5,WFAgent1,FEMALE_HIGH_INCOME,83,79.3099991737443,0,0.0
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,32,28.850767248830024,0,0.0
5,WFAgent3,MALE_YOUNG_LOW_INCOME,230,205.9102417117688,0,0.0
5,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,32,36.40929449796279,243,29.16000000000006
