0,WEAgent1,MALE_OLD,326,358.41437861637917,334,357.37999999999903
0,WEAgent2,MALE_OLD,326,318.1431936755406,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,83,74.06950438703814,0,0.0
0,WEAgent5,MALE_YOUNG,295,280.4131387219752,0,0.0
0,WEAgent6,MALE_YOUNG,295,307.0149858439457,0,0.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,301,316.6250407805463,0,0.0
0,WEAgent4,MALE_OLD,326,332.899236771903,0,0.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,248,211.23663666280763,0,0.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,32.19108370860553,0,0.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,301,307.9444477948567,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,248,245.52111700216966,0,0.0
1,WEAgent5,MALE_OLD_LOW_INCOME,225,186.44656202014284,0,0.0
1,WEAgent6,FEMALE_YOUNG,280,249.49746592772536,0,0.0
1,WEAgent3,OLD_HIGH_INCOME,152,152.7762924286475,0,0.0
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,51,54.630822181548865,51,54.57000000000002
1,WEAgent7,MALE_OLD_LOW_INCOME,225,226.24809427514506,0,0.0
2,WEAgent1,OLD_HIGH_INCOME,152,155.26663443259193,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,152,140.9655832275472,0,0.0
2,WEAgent0,OLD_HIGH_INCOME,152,158.36466666652166,0,0.0
2,WEAgent5,MALE_LOW_INCOME,454,507.81794305692006,474,507.1799999999981
2,WEAgent6,MALE_OLD_HIGH_INCOME,101,110.44236190049799,103,110.21000000000035
2,WEAgent3,MALE_YOUNG,295,283.4549306499582,0,0.0
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,32,30.643821944333816,0,0.0
2,WEAgent7,MALE_YOUNG_HIGH_INCOME,65,72.46257743547875,67,71.69000000000008
3,WEAgent1,YOUNG_HIGH_INCOME,97,101.94835719215696,0,0.0
3,WEAgent2,MALE_OLD,326,322.32838315721193,0,0.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,51,47.98809606224685,0,0.0
3,WEAgent5,OLD_LOW_INCOME,525,618.7611342814926,578,618.460000000003
3,WEAgent6,FEMALE_OLD_LOW_INCOME,301,311.0349582209895,0,0.0
3,WEAgent3,YOUNG_LOW_INCOME,477,510.43674152470936,477,510.38999999999805
3,WEAgent4,MALE_YOUNG_HIGH_INCOME,65,73.81289010989913,68,72.76000000000009
3,WEAgent7,MALE_HIGH_INCOME,166,163.07143213951545,0,0.0
4,WEAgent1,YOUNG_LOW_INCOME,477,548.1507567980688,512,547.8399999999997
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,32,32.423349779585685,0,0.0
4,WEAgent0,MALE_YOUNG_LOW_INCOME,230,212.01692336252592,0,0.0
4,WEAgent5,FEMALE_HIGH_INCOME,83,89.31754494024207,83,88.9567599827208
4,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,32,35.05330528607423,32,34.435679976960806
4,WEAgent3,MALE_OLD_HIGH_INCOME,101,102.4593482748597,0,0.0
4,WEAgent4,MALE_OLD,326,290.7883451639675,0,0.0
4,WEAgent7,FEMALE_YOUNG,280,268.06524961148574,0,0.0
5,WEAgent1,MALE_OLD_HIGH_INCOME,101,101.76380350928616,0,0.0
5,WEAgent2,MALE_OLD_LOW_INCOME,225,233.37844170684664,0,0.0
5,WEAgent0,YOUNG_HIGH_INCOME,97,96.54040172814848,0,0.0
5,WEAgent5,FEMALE_HIGH_INCOME,83,69.46684104209125,0,0.0
5,WEAgent6,FEMALE_OLD_LOW_INCOME,301,264.71917150486775,0,0.0
5,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,32,31.373990303221067,0,0.0
5,WEAgent4,MALE_HIGH_INCOME,166,167.7143236266979,0,0.0
5,WEAgent7,FEMALE_YOUNG,280,282.16909035825245,0,0.0
6,WEAgent1,MALE_OLD_LOW_INCOME,225,190.7864198496693,0,0.0
6,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,32,30.141177344878034,0,0.0
6,WEAgent0,MALE_OLD_LOW_INCOME,225,236.620888205371,0,0.0
6,WEAgent5,MALE_HIGH_INCOME,166,178.87178067447724,167,178.69000000000014
6,WEAgent6,FEMALE_OLD_HIGH_INCOME,51,46.219772140585015,0,0.0
6,WEAgent3,FEMALE_OLD_HIGH_INCOME,51,49.62803022717647,0,0.0
6,WEAgent4,OLD_HIGH_INCOME,152,179.59726879188176,167,178.69000000000014
6,WEAgent7,FEMALE_LOW_INCOME,548,527.7344174421836,0,0.0
7,WEAgent1,YOUNG_HIGH_INCOME,97,103.2774009919799,0,0.0
7,WEAgent2,FEMALE_LOW_INCOME,548,549.0806181501094,0,0.0
7,WEAgent0,MALE_OLD_LOW_INCOME,225,208.3340102807271,0,0.0
