0,WEAgent1,FEMALE_OLD,351,365.4548086394317,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,301,278.8495869355023,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,301,296.3966589670777,0,0.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,51,54.405814946735866,0,0.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,230,218.1864531556595,0,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,83,60.17739657335286,0,0.0
0,WFAgent2,OLD_LOW_INCOME,525,510.3382801302442,0,0.0
0,WFAgent3,YOUNG_LOW_INCOME,477,462.50089555382135,0,0.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,230,264.6999810096307,234,264.41999999999933
1,WEAgent2,FEMALE_LOW_INCOME,548,656.0663579340692,580,655.3999999999978
1,WEAgent0,FEMALE_OLD,351,415.7755260729424,367,414.70999999999873
1,WEAgent3,FEMALE_LOW_INCOME,548,484.26471398358603,0,0.0
1,WFAgent0,MALE_LOW_INCOME,454,467.86465752002476,0,0.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,301,270.6316897236026,0,0.0
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,248,229.079753726467,0,0.0
1,WFAgent3,FEMALE_YOUNG,280,301.9576196091181,0,0.0
2,WEAgent1,YOUNG_LOW_INCOME,477,437.6779559705409,0,0.0
2,WEAgent2,MALE_YOUNG,295,326.2179059148029,0,0.0
2,WEAgent0,MALE_YOUNG,295,311.26359258497666,0,0.0
2,WEAgent3,MALE_YOUNG,295,302.38183094305475,0,0.0
2,WFAgent0,MALE_OLD,326,302.85132329668517,0,0.0
2,WFAgent1,MALE_OLD_LOW_INCOME,225,249.50576668975793,0,0.0
2,WFAgent2,OLD_HIGH_INCOME,152,147.7893153127451,0,0.0
2,WFAgent3,FEMALE_HIGH_INCOME,83,83.14156772512817,0,0.0
3,WEAgent1,FEMALE_OLD,351,373.48681634431796,0,0.0
3,WEAgent2,FEMALE_YOUNG,280,247.11967514275557,0,0.0
3,WEAgent0,FEMALE_YOUNG,280,305.75825609075645,0,0.0
3,WEAgent3,FEMALE_OLD,351,392.3822233760925,0,0.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,230,227.50793088970153,0,0.0
3,WFAgent1,MALE_OLD_LOW_INCOME,225,228.57309610919174,0,0.0
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,248,297.37897437421674,263,297.1899999999992
3,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,32,36.896820278255646,32,36.16000000000005
4,WEAgent1,MALE_OLD_LOW_INCOME,225,209.67191773630375,0,0.0
4,WEAgent2,FEMALE_LOW_INCOME,548,590.4881046857694,0,0.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,65,58.643225604160776,0,0.0
4,WEAgent3,OLD_HIGH_INCOME,152,138.11271805729632,0,0.0
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,32,27.908026960832217,0,0.0
4,WFAgent1,MALE_LOW_INCOME,454,495.4680797518677,0,0.0
4,WFAgent2,YOUNG_LOW_INCOME,477,514.3169233095153,0,0.0
4,WFAgent3,FEMALE_HIGH_INCOME,83,74.1505151058659,0,0.0
5,WEAgent1,OLD_HIGH_INCOME,152,179.37077961382383,158,178.53999999999965
5,WEAgent2,YOUNG_HIGH_INCOME,97,99.28391953726928,0,0.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,230,221.4005865310984,0,0.0
5,WEAgent3,FEMALE_YOUNG,280,268.5624609936666,0,0.0
5,WFAgent0,MALE_YOUNG,295,326.71325432838887,0,0.0
5,WFAgent1,MALE_OLD,326,299.6022945414511,0,0.0
5,WFAgent2,MALE_OLD_HIGH_INCOME,101,105.33997025995,0,0.0
5,WFAgent3,FEMALE_HIGH_INCOME,83,82.48560571672354,0,0.0
6,WEAgent1,FEMALE_OLD_LOW_INCOME,301,244.38692201373655,0,0.0
6,WEAgent2,MALE_YOUNG_LOW_INCOME,230,224.11643454110032,0,0.0
6,WEAgent0,FEMALE_YOUNG_LOW_INCOME,248,287.52620016670573,254,287.01999999999924
6,WEAgent3,MALE_YOUNG,295,282.55176836250456,0,0.0
6,WFAgent0,FEMALE_YOUNG_LOW_INCOME,248,266.8475209670382,0,0.0
6,WFAgent1,MALE_YOUNG,295,368.6137422770716,326,368.3799999999989
6,WFAgent2,OLD_LOW_INCOME,525,536.5346131720357,0,0.0
6,WFAgent3,MALE_OLD_LOW_INCOME,225,241.30903365093815,0,0.0
7,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,30.82221754220081,0,0.0
7,WEAgent2,MALE_YOUNG,295,269.48949442526003,0,0.0
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,32,28.019781983000264,0,0.0
7,WEAgent3,YOUNG_LOW_INCOME,477,521.4968867090048,0,0.0
7,WFAgent0,FEMALE_LOW_INCOME,548,460.6032737603401,0,0.0
7,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,32,26.78098993136158,0,0.0
7,WFAgent2,MALE_LOW_INCOME,454,505.584609758489,0,0.0
7,WFAgent3,MALE_YOUNG_LOW_INCOME,230,254.62479677495045,0,0.0
8,WEAgent1,FEMALE_OLD_HIGH_INCOME,51,50.88350747842213,0,0.0
8,WEAgent2,OLD_HIGH_INCOME,152,158.13401738225312,0,0.0
8,WEAgent0,FEMALE_OLD_LOW_INCOME,301,314.31156880947276,0,0.0
8,WEAgent3,MALE_YOUNG_LOW_INCOME,230,270.1288853178675,239,270.0699999999993
8,WFAgent0,FEMALE_YOUNG_LOW_INCOME,248,253.5333408883197,0,0.0
8,WFAgent1,OLD_LOW_INCOME,525,534.331856742504,0,0.0
8,WFAgent2,FEMALE_OLD_HIGH_INCOME,51,41.63127086869321,0,0.0
8,WFAgent3,MALE_YOUNG_LOW_INCOME,230,202.52329755398887,0,0.0
9,WEAgent1,FEMALE_OLD,351,363.0000262394997,0,0.0
9,WEAgent2,OLD_HIGH_INCOME,152,159.10402655254268,0,0.0
9,WEAgent0,YOUNG_HIGH_INCOME,97,102.23502959633348,0,0.0
9,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,32,31.901224404328214,0,0.0
9,WFAgent0,MALE_OLD_HIGH_INCOME,101,99.93997794943351,0,0.0
9,WFAgent1,MALE_OLD_LOW_INCOME,225,223.97740360396602,0,0.0
9,WFAgent2,YOUNG_HIGH_INCOME,97,94.99952123804574,0,0.0
9,WFAgent3,FEMALE_OLD,351,342.949792968536,0,0.0
10,WEAgent1,FEMALE_LOW_INCOME,548,569.9897904697842,0,0.0
10,WEAgent2,OLD_HIGH_INCOME,152,164.08823513130545,0,0.0
10,WEAgent0,FEMALE_LOW_INCOME,548,559.2879602526313,0,0.0
10,WEAgent3,MALE_YOUNG_LOW_INCOME,230,247.12372995763684,0,0.0
10,WFAgent0,MALE_YOUNG,295,298.8005913555607,0,0.0
10,WFAgent1,MALE_YOUNG_HIGH_INCOME,65,64.81390104113954,0,0.0
10,WFAgent2,FEMALE_HIGH_INCOME,83,84.59815177190389,0,0.0
10,WFAgent3,FEMALE_LOW_INCOME,548,526.4415486838119,0,0.0
11,WEAgent1,OLD_HIGH_INCOME,152,171.90251293482166,152,171.75999999999968
11,WEAgent2,FEMALE_OLD,351,361.2803457648248,0,0.0
11,WEAgent0,FEMALE_LOW_INCOME,548,559.7236169635055,0,0.0
11,WEAgent3,MALE_OLD,326,345.0020884912738,0,0.0
11,WFAgent0,YOUNG_LOW_INCOME,477,427.4018312104182,0,0.0
11,WFAgent1,FEMALE_HIGH_INCOME,83,92.21032134072526,0,0.0
11,WFAgent2,OLD_LOW_INCOME,525,648.5771137913936,573,647.4899999999978
11,WFAgent3,FEMALE_LOW_INCOME,548,527.4509320892677,0,0.0
12,WEAgent1,MALE_HIGH_INCOME,166,173.45835682412104,0,0.0
