0,WEAgent1,FEMALE_OLD_HIGH_INCOME,51,53.11661095413691,63,52.39920503308383
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,32,35.24166881189548,44,35.18543651710419
0,WEAgent0,MALE_OLD,326,271.1450927108781,670,168.50107593392934
0,WEAgent5,YOUNG_HIGH_INCOME,97,102.2277851336812,205,60.13345058761882
0,WEAgent6,OLD_HIGH_INCOME,152,143.42566518116166,341,91.34613868597725
0,WEAgent3,OLD_LOW_INCOME,525,527.8609855107601,1805,234.64999999999458
0,WEAgent4,MALE_OLD_HIGH_INCOME,101,90.05561464681702,108,89.8272086281435
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,65,51.97848576390391,399,51.87000000000031
1,WEAgent1,OLD_LOW_INCOME,525,478.56478919618917,784,478.4923373677497
1,WEAgent2,MALE_YOUNG_LOW_INCOME,230,213.25002227924512,1640,213.19999999999533
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,32,26.380278548409997,31,25.5558948437722
1,WEAgent5,MALE_OLD_LOW_INCOME,225,195.12361351232957,246,194.50069296924156
1,WEAgent6,MALE_OLD,326,343.06306957800945,785,102.04999999999922
1,WEAgent3,MALE_LOW_INCOME,454,466.4834860124752,589,465.69474861334214
1,WEAgent4,FEMALE_OLD_LOW_INCOME,301,237.9866202591117,1830,237.89999999999446
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,32,30.008346188320576,91,29.883976320583066
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,65,56.389020798138084,433,56.2900000000004
2,WEAgent2,YOUNG_LOW_INCOME,477,466.9338238034622,1808,235.03999999999456
2,WEAgent0,MALE_LOW_INCOME,454,497.83224849649974,1799,233.8699999999946
2,WEAgent5,OLD_HIGH_INCOME,152,163.69274401671572,358,80.90772414139344
2,WEAgent6,FEMALE_OLD_LOW_INCOME,301,254.5975174713135,300,253.7516785428379
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,51,49.38009588319683,50,48.411858709016535
2,WEAgent4,FEMALE_OLD_LOW_INCOME,301,333.2840720857015,851,333.2559067560726
2,WEAgent7,FEMALE_YOUNG,280,277.87795130067406,2137,277.80999999999307
3,WEAgent1,OLD_HIGH_INCOME,152,148.45299234632694,338,91.42921169274331
3,WEAgent2,MALE_LOW_INCOME,454,409.0174574778754,1795,233.34999999999462
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,51,48.387755109137075,51,48.38775510913705
3,WEAgent5,FEMALE_LOW_INCOME,548,582.5054620638266,1433,582.4283893610839
