0,WEAgent1,MALE_YOUNG,295,306.5088208757223,336,305.7600000000008
0,WEAgent2,MALE_OLD,326,330.8146635586583,363,330.33000000000146
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,65,68.41667636501094,0,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,248,267.1983163008268,293,266.6299999999997
0,WFAgent0,FEMALE_OLD,351,319.06646372989184,0,0.0
0,WFAgent1,FEMALE_LOW_INCOME,548,551.1524804016581,605,550.5500000000051
0,WFAgent2,MALE_YOUNG,295,270.3362858710528,297,270.2699999999998
0,WFAgent3,FEMALE_OLD,351,360.2431873486199,395,359.45000000000226
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,36.57768878727164,0,0.0
1,WEAgent2,OLD_LOW_INCOME,525,439.9638703479068,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,166,181.03959502575498,198,180.17999999999972
1,WEAgent3,FEMALE_YOUNG,280,280.9645086192796,308,280.2800000000001
1,WFAgent0,FEMALE_OLD,351,367.0753663457763,403,366.73000000000246
1,WFAgent1,FEMALE_LOW_INCOME,548,519.7505142325113,571,519.6100000000062
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,51,42.810331975582464,0,0.0
1,WFAgent3,FEMALE_HIGH_INCOME,83,95.84996301800861,105,95.55000000000003
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,32.20468511578039,35,31.85000000000001
2,WEAgent2,MALE_YOUNG,295,320.8177172170235,348,320.5903911042311
2,WEAgent0,MALE_YOUNG,295,308.4576834524045,334,307.968887804359
2,WEAgent3,MALE_YOUNG,295,258.5195054259956,0,0.0
2,WFAgent0,MALE_HIGH_INCOME,166,157.8829407736214,130,118.29999999999994
2,WFAgent1,MALE_YOUNG_LOW_INCOME,230,236.55424102948115,259,235.68999999999951
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,248,259.78214292201454,285,259.3499999999995
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,51,44.09656373771882,0,0.0
3,WEAgent1,FEMALE_OLD,351,293.1416635326577,0,0.0
3,WEAgent2,MALE_YOUNG,295,305.6736373282454,335,305.37876998398673
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,65,59.79849148979426,65,59.798491489794166
3,WEAgent3,MALE_OLD_LOW_INCOME,225,241.366916998063,265,241.1499999999995
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,248,255.71183603702403,281,255.70999999999944
3,WFAgent1,MALE_OLD,326,330.20945338906796,362,329.42000000000144
3,WFAgent2,FEMALE_HIGH_INCOME,83,78.16391629186978,85,77.3500000000001
3,WFAgent3,FEMALE_YOUNG,280,263.41568419583086,289,262.9899999999996
4,WEAgent1,MALE_LOW_INCOME,454,515.1120837358433,566,515.0600000000063
4,WEAgent2,MALE_OLD_HIGH_INCOME,101,100.42669834632352,100,99.43237460032036
4,WEAgent0,MALE_OLD,326,327.6349079960676,350,327.26966958433457
4,WEAgent3,MALE_OLD_HIGH_INCOME,101,90.42733581660424,0,0.0
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,51,44.405658839574656,0,0.0
4,WFAgent1,FEMALE_HIGH_INCOME,83,71.90938729368115,0,0.0
4,WFAgent2,FEMALE_YOUNG,280,282.7033578767149,310,282.10000000000014
4,WFAgent3,OLD_HIGH_INCOME,152,151.3460605622883,166,151.05999999999983
5,WEAgent1,MALE_HIGH_INCOME,166,172.00115924019278,176,171.34980524280434
5,WEAgent2,MALE_YOUNG,295,301.8929454693455,321,301.71034427081594
5,WEAgent0,MALE_OLD,326,336.72618402974075,370,336.70000000000164
5,WEAgent3,MALE_YOUNG_HIGH_INCOME,65,53.40058399242962,0,0.0
5,WFAgent0,MALE_HIGH_INCOME,166,161.6140208540082,4,3.6400000000000023
5,WFAgent1,MALE_OLD_LOW_INCOME,225,232.84897216525124,255,232.04999999999953
5,WFAgent2,OLD_LOW_INCOME,525,532.153702787808,584,531.4400000000057
5,WFAgent3,YOUNG_LOW_INCOME,477,503.9442235231193,553,503.2300000000062
6,WEAgent1,MALE_OLD,326,309.61052984979784,340,309.4000000000009
6,WEAgent2,FEMALE_LOW_INCOME,548,625.7578203246157,654,625.0868657135089
6,WEAgent0,YOUNG_LOW_INCOME,477,464.65812622129283,476,463.68400017051704
6,WEAgent3,FEMALE_OLD,351,354.0431614905173,389,353.9900000000021
6,WFAgent0,YOUNG_LOW_INCOME,477,400.41318835602715,0,0.0
6,WFAgent1,OLD_HIGH_INCOME,152,140.24442186032465,59,53.6900000000001
6,WFAgent2,FEMALE_HIGH_INCOME,83,79.25261883142223,87,79.17000000000009
6,WFAgent3,MALE_YOUNG_HIGH_INCOME,65,64.11486348600988,70,63.70000000000014
7,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,28.39191127668793,0,0.0
7,WEAgent2,MALE_OLD_HIGH_INCOME,101,102.813689453043,112,101.92
7,WEAgent0,MALE_YOUNG_HIGH_INCOME,65,75.86003286251736,83,75.5300000000001
7,WEAgent3,FEMALE_HIGH_INCOME,83,83.30960491653784,91,82.81000000000007
