0,WFAgent6,OLD_HIGH_INCOME,152,143.35819571397806,0,0.0
0,WFAgent7,FEMALE_LOW_INCOME,548,561.5949635419638,0,0.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,230,253.65759723069115,1844,36.880000000000166
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,51,48.145964761572735,436,8.719999999999903
0,WFAgent2,MALE_OLD_LOW_INCOME,225,238.0618005025414,1792,35.84
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,65,58.49445137991286,465,9.29999999999989
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,248,267.311887517507,1925,38.50000000000042
0,WFAgent5,MALE_OLD,326,286.94153768166905,0,0.0
1,WFAgent6,MALE_YOUNG_LOW_INCOME,230,232.4359647268626,1806,36.12000000000005
1,WFAgent7,OLD_LOW_INCOME,525,525.1894834290661,2473,49.46000000000213
1,WFAgent0,MALE_OLD_LOW_INCOME,225,254.20486262839032,254,254.09167388758516
1,WFAgent1,MALE_LOW_INCOME,454,406.04223707607264,0,0.0
1,WFAgent2,FEMALE_YOUNG,280,289.8449028726831,2241,44.82000000000141
1,WFAgent3,FEMALE_LOW_INCOME,548,564.0838078398286,0,0.0
1,WFAgent4,MALE_OLD_LOW_INCOME,225,250.77438303232907,1518,30.35999999999944
1,WFAgent5,FEMALE_HIGH_INCOME,83,106.18684498733792,430,8.599999999999905
2,WFAgent6,FEMALE_OLD_LOW_INCOME,301,323.21618654471047,2502,50.04000000000222
2,WFAgent7,MALE_LOW_INCOME,454,413.3098259787854,1817,36.34000000000008
2,WFAgent0,FEMALE_YOUNG,280,276.40627366348093,1955,39.10000000000051
2,WFAgent1,MALE_OLD_HIGH_INCOME,101,114.24634236531091,790,15.799999999999752
2,WFAgent2,MALE_YOUNG,295,281.5532953600179,510,10.199999999999871
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,32,35.44537990035514,237,4.739999999999987
2,WFAgent4,MALE_HIGH_INCOME,166,150.60618945123593,0,0.0
2,WFAgent5,FEMALE_OLD,351,364.7884799028734,384,7.679999999999924
