0,WFAgent6,FEMALE_OLD,351,355.7643759478536,0,0.0
0,WFAgent7,MALE_YOUNG_HIGH_INCOME,65,64.60881600124878,0,0.0
0,WFAgent0,YOUNG_HIGH_INCOME,97,96.7860177639572,0,0.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,65,68.0467301034417,0,0.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,51,52.80255321872599,0,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,225,209.0562119514465,0,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,248,215.4535393285972,0,0.0
0,WFAgent5,MALE_OLD,326,326.00395339043973,0,0.0
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,65,61.844233337887744,0,0.0
1,WFAgent7,YOUNG_HIGH_INCOME,97,101.34680361133877,0,0.0
1,WFAgent0,FEMALE_HIGH_INCOME,83,75.05733863526339,0,0.0
1,WFAgent1,YOUNG_LOW_INCOME,477,444.7337876602767,0,0.0
1,WFAgent2,MALE_OLD,326,340.99854302520004,0,0.0
1,WFAgent3,FEMALE_OLD_LOW_INCOME,301,279.73168028420736,0,0.0
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,51,60.111820099834574,56,59.92000000000002
1,WFAgent5,MALE_OLD_HIGH_INCOME,101,95.34275336012992,0,0.0
2,WFAgent6,FEMALE_OLD_HIGH_INCOME,51,46.17517479015796,0,0.0
2,WFAgent7,MALE_YOUNG_LOW_INCOME,230,246.9383170883392,230,246.0999999999997
2,WFAgent0,FEMALE_YOUNG,280,237.7312593728731,0,0.0
2,WFAgent1,MALE_OLD_HIGH_INCOME,101,102.44011117489038,0,0.0
2,WFAgent2,YOUNG_LOW_INCOME,477,550.3319685820087,514,549.9799999999998
2,WFAgent3,MALE_YOUNG,295,314.4881367418604,0,0.0
2,WFAgent4,MALE_OLD_LOW_INCOME,225,252.88763439347392,236,252.51999999999967
2,WFAgent5,MALE_HIGH_INCOME,166,167.44884946030913,0,0.0
3,WFAgent6,FEMALE_YOUNG,280,271.65918166118803,0,0.0
3,WFAgent7,YOUNG_LOW_INCOME,477,475.4521288912505,0,0.0
3,WFAgent0,MALE_LOW_INCOME,454,487.10873297463695,455,486.8499999999982
3,WFAgent1,FEMALE_OLD_LOW_INCOME,301,271.52910324403854,0,0.0
3,WFAgent2,FEMALE_OLD_LOW_INCOME,301,289.15541084501433,0,0.0
3,WFAgent3,MALE_YOUNG_LOW_INCOME,230,240.02781369913876,0,0.0
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,248,256.3693480336328,0,0.0
3,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,32,26.5436285632248,0,0.0
4,WFAgent6,FEMALE_OLD,351,392.9023596240275,367,392.6899999999988
4,WFAgent7,OLD_HIGH_INCOME,152,175.90064364917652,164,175.48000000000016
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,32,34.16841283870273,0,0.0
4,WFAgent1,FEMALE_OLD,351,282.46465780089886,0,0.0
4,WFAgent2,FEMALE_HIGH_INCOME,83,85.64632479487982,0,0.0
4,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,32,33.01190869633406,0,0.0
4,WFAgent4,MALE_YOUNG,295,287.1498866358363,0,0.0
4,WFAgent5,FEMALE_LOW_INCOME,548,577.9764043407556,0,0.0
5,WFAgent6,MALE_HIGH_INCOME,166,164.3415723177434,0,0.0
5,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,32,34.102865148601396,0,0.0
5,WFAgent0,FEMALE_YOUNG,280,228.87638455108936,0,0.0
5,WFAgent1,OLD_HIGH_INCOME,152,151.17270404044015,0,0.0
5,WFAgent2,MALE_LOW_INCOME,454,466.8687405354269,0,0.0
5,WFAgent3,MALE_YOUNG,295,272.7088375610321,0,0.0
5,WFAgent4,FEMALE_YOUNG,280,303.70896452898404,283,302.8099999999994
5,WFAgent5,MALE_YOUNG,295,277.17599027164454,0,0.0
6,WFAgent6,MALE_OLD_HIGH_INCOME,101,116.5384059685822,108,115.56000000000039
6,WFAgent7,MALE_OLD_LOW_INCOME,225,252.0140809328131,235,251.44999999999968
6,WFAgent0,FEMALE_OLD_LOW_INCOME,301,328.4052826945387,306,327.4199999999992
6,WFAgent1,FEMALE_YOUNG,280,301.5468167723512,281,300.6699999999994
6,WFAgent2,MALE_YOUNG_HIGH_INCOME,65,62.84176880214942,0,0.0
6,WFAgent3,MALE_OLD_HIGH_INCOME,101,84.7867424150792,0,0.0
6,WFAgent4,MALE_HIGH_INCOME,166,173.1407247580506,0,0.0
6,WFAgent5,YOUNG_HIGH_INCOME,97,87.67144763255122,0,0.0
7,WFAgent6,MALE_YOUNG_HIGH_INCOME,65,72.13397810087649,67,71.69000000000008
7,WFAgent7,FEMALE_OLD_HIGH_INCOME,51,49.81473215362614,0,0.0
7,WFAgent0,MALE_LOW_INCOME,454,392.7736423991441,0,0.0
7,WFAgent1,MALE_OLD_HIGH_INCOME,101,101.68776951632634,0,0.0
7,WFAgent2,YOUNG_HIGH_INCOME,97,91.61179296844072,0,0.0
7,WFAgent3,MALE_OLD,326,311.018152109371,0,0.0
7,WFAgent4,YOUNG_LOW_INCOME,477,512.868964413311,479,512.529999999998
7,WFAgent5,FEMALE_OLD,351,434.57950329877116,406,434.41999999999854
8,WFAgent6,FEMALE_HIGH_INCOME,83,84.58744367646072,0,0.0
8,WFAgent7,MALE_OLD_LOW_INCOME,225,229.2500318977184,0,0.0
8,WFAgent0,MALE_OLD,326,360.10703428488904,336,359.519999999999
8,WFAgent1,MALE_HIGH_INCOME,166,155.63869137505895,0,0.0
8,WFAgent2,MALE_OLD,326,289.1106306066474,0,0.0
8,WFAgent3,FEMALE_LOW_INCOME,548,524.219340719644,0,0.0
8,WFAgent4,FEMALE_OLD,351,376.2717233500465,351,375.5699999999989
8,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,32,33.29085055774596,0,0.0
9,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,32,32.771177165183175,0,0.0
9,WFAgent7,MALE_YOUNG,295,225.17628689070767,0,0.0
9,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,32,38.226353459335975,35,37.45000000000002
9,WFAgent1,FEMALE_YOUNG,280,274.16737834614594,0,0.0
9,WFAgent2,FEMALE_OLD_HIGH_INCOME,51,50.252496780457136,0,0.0
9,WFAgent3,FEMALE_OLD_HIGH_INCOME,51,53.75194563800227,0,0.0
9,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,32,34.05707497425125,0,0.0
9,WFAgent5,YOUNG_HIGH_INCOME,97,89.59782669029993,0,0.0
10,WFAgent6,MALE_YOUNG_HIGH_INCOME,65,63.01825823347973,0,0.0
10,WFAgent7,FEMALE_YOUNG,280,293.97304520325866,0,0.0
10,WFAgent0,FEMALE_LOW_INCOME,548,572.4672744585541,0,0.0
10,WFAgent1,YOUNG_LOW_INCOME,477,405.69540321065904,0,0.0
10,WFAgent2,MALE_YOUNG_LOW_INCOME,230,204.0532294801926,0,0.0
10,WFAgent3,FEMALE_HIGH_INCOME,83,87.26544503347074,0,0.0
10,WFAgent4,FEMALE_YOUNG,280,286.51506985925573,0,0.0
10,WFAgent5,YOUNG_HIGH_INCOME,97,89.32289677925482,0,0.0
11,WFAgent6,MALE_LOW_INCOME,454,417.87268292057826,0,0.0
11,WFAgent7,MALE_YOUNG_LOW_INCOME,230,206.9385559844797,0,0.0
11,WFAgent0,FEMALE_OLD,351,334.903419175624,0,0.0
11,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,32,33.16837171548837,0,0.0
11,WFAgent2,MALE_YOUNG_LOW_INCOME,230,215.10755243445004,0,0.0
11,WFAgent3,FEMALE_LOW_INCOME,548,501.77360931971884,0,0.0
11,WFAgent4,OLD_HIGH_INCOME,152,152.43870058832,0,0.0
11,WFAgent5,MALE_HIGH_INCOME,166,158.9833208068218,0,0.0
12,WFAgent6,FEMALE_OLD,351,365.3514093675088,0,0.0
12,WFAgent7,MALE_OLD_LOW_INCOME,225,213.48433560790048,0,0.0
12,WFAgent0,OLD_LOW_INCOME,525,561.069919426843,0,0.0
12,WFAgent1,MALE_HIGH_INCOME,166,153.11706751323538,0,0.0
12,WFAgent2,OLD_LOW_INCOME,525,511.0148469235363,0,0.0
12,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,32,22.817199642294067,0,0.0
12,WFAgent4,YOUNG_HIGH_INCOME,97,81.54943766610296,0,0.0
12,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,32,35.55192472089917,33,35.31000000000002
13,WFAgent6,FEMALE_HIGH_INCOME,83,78.21319698546918,0,0.0
13,WFAgent7,MALE_HIGH_INCOME,166,180.4911147182778,168,179.76000000000013
13,WFAgent0,YOUNG_LOW_INCOME,477,468.99287273943867,0,0.0
13,WFAgent1,FEMALE_OLD_LOW_INCOME,301,260.1056625781267,0,0.0
13,WFAgent2,MALE_YOUNG_LOW_INCOME,230,211.78472240168713,0,0.0
13,WFAgent3,MALE_LOW_INCOME,454,438.85972919741835,0,0.0
13,WFAgent4,FEMALE_LOW_INCOME,548,608.4044757041445,568,607.7600000000025
13,WFAgent5,YOUNG_HIGH_INCOME,97,94.99695183340248,0,0.0
14,WFAgent6,MALE_OLD_LOW_INCOME,225,225.2615254531235,0,0.0
14,WFAgent7,FEMALE_OLD_LOW_INCOME,301,288.4439400614963,0,0.0
14,WFAgent0,MALE_OLD_HIGH_INCOME,101,117.25637608780916,109,116.6300000000004
14,WFAgent1,MALE_OLD,326,321.9479096940103,0,0.0
14,WFAgent2,FEMALE_OLD,351,329.2881115957719,0,0.0
14,WFAgent3,MALE_YOUNG,295,295.53693137414655,0,0.0
14,WFAgent4,MALE_OLD_HIGH_INCOME,101,121.75452123470808,113,120.91000000000042
14,WFAgent5,FEMALE_HIGH_INCOME,83,80.35501738600874,0,0.0
15,WFAgent6,MALE_LOW_INCOME,454,478.7492273140024,0,0.0
15,WFAgent7,MALE_YOUNG_LOW_INCOME,230,226.94408567640733,0,0.0
15,WFAgent0,MALE_HIGH_INCOME,166,154.15864696470348,0,0.0
15,WFAgent1,FEMALE_OLD,351,429.005302044266,391,418.36999999999864
15,WFAgent2,MALE_OLD,326,354.8699986703096,331,354.16999999999905
15,WFAgent3,YOUNG_HIGH_INCOME,97,112.5235066220898,105,112.35000000000036
15,WFAgent4,FEMALE_HIGH_INCOME,83,80.41237446857336,0,0.0
15,WFAgent5,FEMALE_YOUNG_LOW_INCOME,248,263.00526013896706,0,0.0
16,WFAgent6,MALE_OLD_LOW_INCOME,225,224.04445024797033,0,0.0
16,WFAgent7,FEMALE_LOW_INCOME,548,521.6438824057902,0,0.0
16,WFAgent0,OLD_LOW_INCOME,525,530.3056867888373,0,0.0
16,WFAgent1,MALE_OLD,326,323.32543802517523,0,0.0
16,WFAgent2,YOUNG_LOW_INCOME,477,480.5161176607619,0,0.0
16,WFAgent3,MALE_YOUNG_LOW_INCOME,230,255.35355739918452,238,254.65999999999966
16,WFAgent4,MALE_OLD_HIGH_INCOME,101,102.87630001173777,0,0.0
16,WFAgent5,MALE_HIGH_INCOME,166,152.91269331558584,0,0.0
17,WFAgent6,FEMALE_HIGH_INCOME,83,80.06450180696785,0,0.0
17,WFAgent7,MALE_OLD,326,292.0329535483249,0,0.0
17,WFAgent0,FEMALE_LOW_INCOME,548,621.9016272551844,581,621.6700000000031
17,WFAgent1,FEMALE_LOW_INCOME,548,536.2651884042034,0,0.0
17,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,32,37.24463345473948,34,36.38000000000002
17,WFAgent3,MALE_YOUNG_HIGH_INCOME,65,62.247882950068735,0,0.0
17,WFAgent4,MALE_YOUNG,295,324.88996343735187,303,324.20999999999924
17,WFAgent5,MALE_OLD_LOW_INCOME,225,195.31686454652208,0,0.0
18,WFAgent6,FEMALE_YOUNG_LOW_INCOME,248,209.18513783862159,0,0.0
18,WFAgent7,FEMALE_YOUNG,280,258.503788547511,0,0.0
18,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,32,35.58518327493794,33,35.31000000000002
18,WFAgent1,FEMALE_HIGH_INCOME,83,88.9701911003843,83,88.8100000000002
18,WFAgent2,MALE_LOW_INCOME,454,411.7075358192452,0,0.0
18,WFAgent3,FEMALE_OLD,351,356.10312986724676,0,0.0
18,WFAgent4,MALE_OLD_HIGH_INCOME,101,115.34859178437274,107,114.49000000000038
18,WFAgent5,FEMALE_HIGH_INCOME,83,91.57042423169734,85,90.95000000000022
19,WFAgent6,FEMALE_LOW_INCOME,548,567.4562742910756,0,0.0
19,WFAgent7,FEMALE_OLD_HIGH_INCOME,51,50.77140342062697,0,0.0
19,WFAgent0,FEMALE_OLD_LOW_INCOME,301,266.0202638847263,0,0.0
19,WFAgent1,FEMALE_OLD,351,362.8147447810694,0,0.0
19,WFAgent2,MALE_YOUNG_HIGH_INCOME,65,66.97035318390378,0,0.0
19,WFAgent3,FEMALE_HIGH_INCOME,83,72.30204510782791,0,0.0
19,WFAgent4,MALE_YOUNG_HIGH_INCOME,65,56.10402634138002,0,0.0
19,WFAgent5,MALE_YOUNG_LOW_INCOME,230,203.54825515270755,0,0.0
20,WFAgent6,FEMALE_OLD_HIGH_INCOME,51,46.14478052625731,0,0.0
20,WFAgent7,FEMALE_LOW_INCOME,548,523.6409146456476,0,0.0
20,WFAgent0,FEMALE_OLD_LOW_INCOME,301,353.3776398377448,330,353.09999999999906
20,WFAgent1,FEMALE_OLD,351,315.0379887344497,0,0.0
20,WFAgent2,MALE_HIGH_INCOME,166,149.19038171853742,0,0.0
20,WFAgent3,MALE_OLD_LOW_INCOME,225,260.13449417530336,243,260.00999999999965
