0,WEAgent1,OLD_HIGH_INCOME,152,149.01890618197032,162,148.4431481886232
0,WEAgent2,FEMALE_OLD,351,355.83945814592073,408,53.04000000000033
0,WEAgent0,MALE_YOUNG_LOW_INCOME,230,218.61953799801648,1681,218.52999999999514
0,WEAgent3,MALE_OLD,326,303.17757269971275,473,188.08683245906238
0,WFAgent0,MALE_OLD_LOW_INCOME,225,265.3167446203144,1724,224.11999999999495
0,WFAgent1,MALE_HIGH_INCOME,166,154.86295511090407,513,66.69000000000045
0,WFAgent2,OLD_HIGH_INCOME,152,178.3066390105261,194,177.76525153452448
0,WFAgent3,FEMALE_OLD,351,321.62682107535016,2412,313.5599999999918
1,WEAgent1,MALE_LOW_INCOME,454,439.658997829247,581,439.1571815406045
1,WEAgent2,MALE_LOW_INCOME,454,442.9190558936411,865,442.90637152054785
1,WEAgent0,MALE_YOUNG_LOW_INCOME,230,173.84879820024014,230,173.84879820023957
1,WEAgent3,FEMALE_LOW_INCOME,548,648.2891535553318,2028,263.63999999999356
1,WFAgent0,MALE_YOUNG,295,282.6916970677185,1091,282.64947650023043
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,65,60.47130752071833,465,60.45000000000048
1,WFAgent2,FEMALE_OLD_LOW_INCOME,301,367.0856516574831,2362,307.05999999999204
1,WFAgent3,OLD_LOW_INCOME,525,509.69484130800214,0,0.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,301,364.1975972152685,2362,307.05999999999204
2,WEAgent2,YOUNG_HIGH_INCOME,97,101.37773348113997,236,30.679999999999932
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,65,70.31367578491322,145,70.24443834438928
2,WEAgent3,FEMALE_LOW_INCOME,548,396.5976659685324,1913,248.6899999999941
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,32,31.1166312342594,0,0.0
2,WFAgent1,MALE_OLD_HIGH_INCOME,101,107.62047942427681,776,100.87999999999926
2,WFAgent2,YOUNG_LOW_INCOME,477,480.7595054510176,1900,246.99999999999415
2,WFAgent3,MALE_YOUNG_HIGH_INCOME,65,77.11342650384894,71,76.80416893428973
3,WEAgent1,MALE_OLD,326,311.41877495135384,816,106.07999999999907
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,32,26.169913133664036,0,0.0
3,WEAgent0,FEMALE_LOW_INCOME,548,555.4265030210075,1737,467.94547301740727
3,WEAgent3,FEMALE_YOUNG,280,289.92315178802403,340,289.84468277128946
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,51,57.66923323626842,394,51.2200000000003
3,WFAgent1,MALE_YOUNG,295,310.4064456714869,0,0.0
3,WFAgent2,MALE_YOUNG,295,313.25668419467064,1877,244.00999999999425
3,WFAgent3,FEMALE_YOUNG_LOW_INCOME,248,249.81100474028548,0,0.0
4,WEAgent1,YOUNG_HIGH_INCOME,97,107.26541819002432,484,62.92000000000053
4,WEAgent2,MALE_YOUNG_LOW_INCOME,230,230.71996246624792,245,230.2427307968649
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,248,286.79455350756547,305,286.62870568589346
4,WEAgent3,YOUNG_LOW_INCOME,477,448.26850036777114,1647,419.7906270302129
4,WFAgent0,FEMALE_YOUNG,280,273.17791229461994,1904,247.51999999999413
4,WFAgent1,MALE_HIGH_INCOME,166,157.49810505540205,0,0.0
4,WFAgent2,FEMALE_HIGH_INCOME,83,77.99796678529346,420,54.600000000000364
4,WFAgent3,MALE_OLD_LOW_INCOME,225,245.44512740436429,1761,228.92999999999478
5,WEAgent1,FEMALE_HIGH_INCOME,83,90.31666237452289,0,0.0
