0,WEAgent1,OLD_LOW_INCOME,525,458.95905059492,1872,449.28000000001094
0,WEAgent2,YOUNG_HIGH_INCOME,97,86.0695366515798,113,86.02564778653351
0,WEAgent0,YOUNG_HIGH_INCOME,97,94.21717886786983,106,94.05536994914912
0,WEAgent5,MALE_YOUNG_LOW_INCOME,230,243.10886759246682,235,242.74622409037767
0,WEAgent6,YOUNG_LOW_INCOME,477,492.7231867706846,1253,492.61696268031295
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,248,285.16082139193156,1188,285.1200000000047
0,WEAgent4,MALE_OLD,326,322.41434348297963,795,190.80000000000118
0,WEAgent7,FEMALE_OLD_LOW_INCOME,301,328.4382017899389,1368,328.32000000000636
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,37.04286640908735,0,0.0
1,WEAgent2,FEMALE_YOUNG,280,351.9193824673604,616,351.88088020927466
1,WEAgent0,FEMALE_OLD,351,305.52437523117067,408,97.91999999999945
1,WEAgent5,MALE_OLD_HIGH_INCOME,101,101.0567648580587,109,100.46471980243707
1,WEAgent6,MALE_YOUNG,295,279.1084738289686,856,278.8775636549615
1,WEAgent3,MALE_OLD,326,300.4724647302253,688,253.74030802125978
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,248,263.56088020927035,247,262.4981347245567
1,WEAgent7,MALE_YOUNG,295,325.33379439388074,392,161.16238987712583
2,WEAgent1,MALE_HIGH_INCOME,166,139.48586621819433,166,139.48586621819433
2,WEAgent2,FEMALE_OLD,351,333.4740248840206,1084,333.29705003719613
2,WEAgent0,MALE_YOUNG_LOW_INCOME,230,195.15393754559017,229,194.3054421649578
2,WEAgent5,OLD_LOW_INCOME,525,578.346493416419,646,578.2407943899616
2,WEAgent6,YOUNG_LOW_INCOME,477,514.9315592085653,1592,514.7319929780072
2,WEAgent3,MALE_YOUNG,295,297.284549834993,365,186.6455899156769
2,WEAgent4,OLD_LOW_INCOME,525,541.6873849782603,570,541.5390147689238
2,WEAgent7,FEMALE_OLD,351,357.87225198292407,322,139.05595488578228
3,WEAgent1,OLD_HIGH_INCOME,152,147.8647660154743,165,126.8208217319764
3,WEAgent2,MALE_OLD,326,318.9891078226465,581,202.87332489598504
3,WEAgent0,FEMALE_OLD_LOW_INCOME,301,289.71723422796595,1207,289.6800000000049
3,WEAgent5,FEMALE_YOUNG,280,278.002583788502,1158,277.92000000000445
3,WEAgent6,MALE_OLD_LOW_INCOME,225,185.92869678589716,774,185.76000000000099
3,WEAgent3,OLD_HIGH_INCOME,152,157.17866125057327,176,135.27554318077492
3,WEAgent4,MALE_OLD_HIGH_INCOME,101,77.62971512078573,101,77.62971512078573
3,WEAgent7,OLD_HIGH_INCOME,152,132.18405556536644,171,131.43248797677558
4,WEAgent1,MALE_OLD_HIGH_INCOME,101,99.69327548702745,170,99.6619459613092
4,WEAgent2,FEMALE_OLD_HIGH_INCOME,51,51.23892740584965,57,50.95923244216271
4,WEAgent0,OLD_HIGH_INCOME,152,159.91329528351142,352,113.25695135886161
4,WEAgent5,YOUNG_LOW_INCOME,477,447.35512154178906,1836,440.6400000000106
4,WEAgent6,MALE_YOUNG,295,315.5102429751934,510,122.39999999999893
4,WEAgent3,MALE_OLD_HIGH_INCOME,101,90.29618380102522,100,89.40216217923295
4,WEAgent4,FEMALE_YOUNG,280,259.52063528109727,415,259.46077604285074
4,WEAgent7,FEMALE_YOUNG_LOW_INCOME,248,237.30238770684534,247,236.34552324028604
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,31.24146867606009,0,0.0
5,WEAgent2,MALE_LOW_INCOME,454,455.96660696971117,1125,455.7326112194798
5,WEAgent0,MALE_OLD_HIGH_INCOME,101,99.526778333711,414,99.35999999999942
5,WEAgent5,MALE_HIGH_INCOME,166,174.74987025161516,179,173.8003979196929
5,WEAgent6,FEMALE_YOUNG,280,268.1657432347684,1117,268.0800000000041
5,WEAgent3,MALE_OLD_LOW_INCOME,225,244.70150575274292,243,244.05261121947177
5,WEAgent4,MALE_YOUNG,295,286.4308233872036,327,199.8180226517837
5,WEAgent7,MALE_YOUNG_LOW_INCOME,230,255.55297598405232,1064,255.36000000000362
6,WEAgent1,OLD_HIGH_INCOME,152,151.77147907802703,165,150.97155044867532
6,WEAgent2,FEMALE_HIGH_INCOME,83,88.29104887526802,111,88.12071078337792
6,WEAgent0,FEMALE_HIGH_INCOME,83,67.66805220281847,0,0.0
6,WEAgent5,MALE_HIGH_INCOME,166,194.19627140506486,509,122.15999999999893
6,WEAgent6,YOUNG_HIGH_INCOME,97,96.20086028524831,112,88.91459106070565
6,WEAgent3,OLD_HIGH_INCOME,152,139.07682223150692,233,138.94242851628508
6,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,32,25.404168874487276,32,25.404168874487265
6,WEAgent7,FEMALE_OLD,351,340.5203723830748,353,107.66928918336274
7,WEAgent1,YOUNG_HIGH_INCOME,97,102.72676504687892,116,102.35745481686078
7,WEAgent2,YOUNG_HIGH_INCOME,97,85.59200963134062,185,85.51307851964708
7,WEAgent0,FEMALE_HIGH_INCOME,83,86.09603821681584,0,0.0
7,WEAgent5,YOUNG_HIGH_INCOME,97,93.22696205370147,105,92.65114444629644
7,WEAgent6,OLD_LOW_INCOME,525,494.446183093184,1793,430.3200000000102
7,WEAgent3,FEMALE_OLD,351,318.0024903750151,400,95.99999999999949
7,WEAgent4,YOUNG_HIGH_INCOME,97,110.86240460399442,122,97.37353629816585
7,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,32,35.84787733611903,0,0.0
