0,WFAgent6,OLD_HIGH_INCOME,152,146.64772250414174,161,127.19000000000047
0,WFAgent7,MALE_OLD_HIGH_INCOME,101,93.42115366897893,118,93.2200000000002
0,WFAgent0,FEMALE_OLD_LOW_INCOME,301,233.25983925566928,0,0.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,65,58.31169441493521,73,57.66999999999997
0,WFAgent2,FEMALE_OLD_LOW_INCOME,301,320.50066020039503,405,319.95000000000084
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,248,245.70825451629534,311,245.6899999999993
0,WFAgent4,MALE_HIGH_INCOME,166,173.51394789200145,219,173.01000000000002
0,WFAgent5,OLD_HIGH_INCOME,152,179.54975044151792,227,179.32999999999996
1,WFAgent6,MALE_OLD_HIGH_INCOME,101,98.99320804646486,125,98.75000000000024
1,WFAgent7,FEMALE_OLD_LOW_INCOME,301,311.30567777040835,394,311.2600000000006
1,WFAgent0,FEMALE_LOW_INCOME,548,507.7515197157101,642,507.1800000000057
1,WFAgent1,MALE_OLD_LOW_INCOME,225,217.3291565480687,275,217.24999999999957
1,WFAgent2,YOUNG_HIGH_INCOME,97,107.01694391318044,135,106.6500000000003
1,WFAgent3,MALE_YOUNG,295,266.6124950241417,337,266.22999999999945
1,WFAgent4,YOUNG_LOW_INCOME,477,487.75001567610235,617,487.4300000000052
1,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,32,33.74102937259304,42,33.18
2,WFAgent6,FEMALE_YOUNG,280,291.66653574361266,369,291.5100000000001
2,WFAgent7,MALE_YOUNG,295,315.37849160971575,399,315.2100000000007
2,WFAgent0,MALE_OLD_HIGH_INCOME,101,98.24769051445428,124,97.96000000000024
2,WFAgent1,MALE_LOW_INCOME,454,394.24621780574194,499,394.21000000000276
2,WFAgent2,OLD_LOW_INCOME,525,610.9088046130976,773,610.6700000000013
2,WFAgent3,MALE_OLD,326,323.2583388229381,409,323.1100000000009
2,WFAgent4,MALE_OLD,326,353.7356950447423,407,353.43218204171046
2,WFAgent5,YOUNG_HIGH_INCOME,97,94.2003171742991,119,94.0100000000002
3,WFAgent6,FEMALE_YOUNG_LOW_INCOME,248,218.63865649048614,276,218.03999999999957
3,WFAgent7,MALE_HIGH_INCOME,166,157.38213637202998,199,157.21000000000018
